,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.188617118844031e-08,4.274572766237766e-08,1.0149129850836215e-07,4.87042526268084e-07,7.560938380805577e-08,1.0789923555182875e-07,1.4592313139559287e-07
F0,S1,2.6703020832905603e-08,3.704053172435854e-08,9.010213711642015e-08,6.155211245059939e-08,5.643394101615862e-08,6.30597724057393e-08,8.612040106805507e-08
F0,S2,3.536358450805579e-08,3.812825861067386e-08,9.173736058484154e-08,5.504225028328935e-08,6.716907610507969e-08,8.232884924209604e-08,8.06710035213777e-08
F0,S3,2.67079171608388e-08,3.705476133548273e-08,1.1346061322279775e-07,6.704901127127511e-08,5.446723981594819e-08,5.895258954095832e-08,1.0156246606116698e-07
F0,S4,2.09985894716929e-08,3.057326863835516e-08,7.433070878068206e-08,5.4074060180589136e-08,4.5430654300503117e-08,4.5650010561912345e-08,7.630880425791355e-08
F0,S5,2.0624089961783318e-08,2.7349968148072582e-08,6.730191833886791e-08,4.547278898711828e-08,4.266825694906412e-08,4.358713408749705e-08,6.458787021305576e-08
F0,S6,2.9738646034897187e-08,4.253207226293504e-08,8.521360095582234e-08,6.450047253138181e-08,5.753790939779322e-08,7.178884665846063e-08,8.617469749667703e-08
F0,S7,3.232637111123279e-08,3.313584925103568e-08,1.0233482022038571e-07,5.61712854400133e-08,6.246570845620908e-08,6.509424971025672e-08,9.099702762348051e-08
F0,S8,4.58507395513297e-08,5.376364418450802e-08,2.0648595049042352e-07,1.1903259961452829e-07,9.466002424548207e-08,1.2156652317664616e-07,1.654517752319829e-07
F0,S9,2.593659114154328e-08,3.428326878698987e-08,1.294411239735661e-07,7.377999341380297e-08,7.366235568257007e-08,5.333378918107028e-08,1.1895612968327996e-07
F0,S10,3.52610926521491e-08,4.241280567771247e-08,9.87688719450597e-08,7.29504123887093e-08,6.610570115032291e-08,7.705283422613375e-08,9.649889764063205e-08
F0,S11,3.1141032154586885e-08,5.8453706942090823e-08,1.2367685857884256e-07,7.813601751427923e-08,6.240140827257491e-08,7.214126782223452e-08,1.1907105189500385e-07
