,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7721123862906424e-08,6.546165469063174e-08,2.357939984416541e-08,6.538774161113352e-08,3.390239786503283e-08,1.1820932653119288e-07,5.442613568269172e-08
F0,S1,5.4789776806945635e-08,1.1392053742596091e-07,428.86247343960906,6.686434405761079e-08,167.6281500094188,1.7757232698789335e-07,2.4381394437945546e-06
F0,S2,153.1666925219788,6.136584556802192e-08,3.53138707641007e-08,6.842247783402923e-08,9.203694844061564e-08,3.030635586929485e-07,6.140260099665116e-08
F0,S3,3.620363785694762e-08,6.195916988947795e-08,2.6258142979672078e-08,8.942686931667886e-08,3.67470220265928e-08,1.1617238490061884e-07,7.190729246152496e-08
F0,S4,1.2277318707095968e-07,262.62885704468897,6.244171769642526e-08,1.9631828126739092e-07,8.018282904505187e-08,161.47839045719323,9.895597617321258e-08
F0,S5,4.397433280819427e-08,2.102749797294913e-07,4.295141786178608e-08,1.2791350896806673e-07,4.595711553306315e-08,3.112945125157676e-07,7.724927388250493e-08
F0,S6,2.394341692564215e-08,6.027682449336653e-08,2.3943337316680883e-08,5.419986318220573e-08,2.642672859527633e-08,8.910361907029259e-08,5.0555017539936e-08
F0,S7,3.037722241279019e-08,6.982090172310218e-08,2.2312360949936586e-07,7.853770949597427e-08,1.0001175842649503e-07,1.038305431216502e-07,52.421220917941966
F0,S8,4.939355818685987e-08,9.025505122271705e-08,8.616327445893361e-08,5.834438698471323e-08,7.116002104883696e-08,1.664679908210011e-07,8.55371591302042e-08
F0,S9,2.8879004096441714e-08,5.3634964804617764e-08,2.3148448941834318e-08,5.5720256880788376e-08,2.9774925815036254e-08,9.895620268774334e-08,4.916680545539808e-08
F0,S10,3.260875295118693e-08,6.643871621567762e-08,2.1415914839056644e-08,6.91246188415873e-08,3.0526791210807603e-08,1.1329778720333389e-07,5.2514058659678585e-08
F0,S11,5.02248948111498e-08,6.269391281454791e-08,2.1550395221749842e-08,8.767971228626299e-08,3.3152204824236455e-08,1.264585510014366e-07,5.270720244401098e-08
F0,S12,1.0087787538350407e-07,1.272763339226992e-07,3.056884308515449e-08,9.543129479214903e-07,5.407590013782968e-08,3.794869575406682e-07,9.534209842699162e-08
F0,S13,2.7926823535667443e-08,4.9224273246488105e-08,1.9310768578625864e-08,3.999721685665915e-08,2.8195728879290605e-08,8.459753569655412e-08,4.0630283007078404e-08
F0,S14,526.5394270522419,2.5821076390044096e-07,1.6777430670214432e-06,1.1268083652300083e-07,534.8678616720633,589.7585378735164,1.5765428030705394e-07
F0,S15,3.6147935417119e-08,1.2203903573281439e-07,3.735428909228431e-08,1.490171701214043e-07,4.1066971331286835e-08,1.726218086587532e-07,9.059169252315631e-08
F0,S16,3.25058583904226e-08,1.2777391238501453e-07,3.5138217224265194e-08,1.5543390684794495e-07,4.056729004359506e-08,1.6824616990634184e-07,9.419921049975561e-08
F0,S17,2.4358100618936528e-08,4.778053110683358e-08,2.403679117226208e-08,4.8224058237875036e-08,2.729258767757265e-08,7.930968225051267e-08,4.9416973027935034e-08
F0,S18,5.0717944299960234e-08,7.677557393968747e-08,2.5716346586069105e-08,7.514633132038546e-08,4.052427548856867e-08,1.6500920811591445e-07,5.486775535532456e-08
F0,S19,5.3387123193000536e-08,2.2904178203144207e-07,4.179717943743862e-08,1.3129949958696734e-07,5.233419457348315e-08,2.9501079966354976e-07,7.879459684032714e-08
F0,S20,51.290473535738755,1.4141934132610421e-07,4.5872961391108114e-08,1.1303497581973311e-07,1.1159513630807978e-07,1.173847705809165e-06,8.154632119773236e-08
F0,S21,3.9154732077763406e-07,1.328371587274713e-07,3.358011950681916e-08,1.170594991581598e-07,6.866496359002107e-08,2.94543571561957e-06,6.169707530059517e-08
F0,S22,5.683105338847201e-08,2.3085130115378822e-07,4.49364253503608e-08,1.3074259946961622,4.956482577517962e-08,4.145415856402364e-07,1.262115840743244e-07
F0,S23,2.421606067887614e-08,5.302449310990925e-08,1.88890426417746e-08,5.071599773196865e-08,2.5565221616844857e-08,8.426170440470417e-08,4.452126058887523e-08
F0,S24,4.379445157706522e-08,6.782359036099861e-08,2.609995904459427e-08,7.036404181751105e-08,3.902138563771776e-08,1.350289572369565e-07,6.072043345859284e-08
F0,S25,5.910006388775284e-08,1.218165848642415e-07,3.9795833756457396e-08,7.252694480575799e-08,5.4129922355345605e-08,2.42463665169305e-07,6.491618840159745e-08
F0,S26,3.260460165448572e-08,8.286470778815127e-08,3.23692023768031e-08,8.950536909366723e-08,3.2499387026757823e-08,1.364131592764611e-07,6.248387416384795e-08
F0,S27,3.581862710760311e-08,5.798481402472687e-08,2.5400991084418673e-08,6.40704244110696e-08,3.66029442394055e-08,1.1299438708936587e-07,5.775871173056125e-08
F0,S28,3.6120317928973744e-08,1.7311066768808687e-07,2.8414780552983285e-08,2.009457839836633e-07,3.5390204883972306e-08,2.0210531418677423e-07,7.342255833454255e-08
F0,S29,3.8447672863645383e-08,4.2813624615683006e-07,3.198741095137991e-08,6.584416877852849e-07,3.4096645558066863e-08,4.4221915661987095e-07,6.845770896865958e-08
F0,S30,2.7706075140066e-08,5.284840955734023e-08,2.118474663410856e-08,4.382713324227539e-08,2.7951814034866326e-08,8.881248263581872e-08,4.330662073205449e-08
F0,S31,2.6102927626432853e-08,5.5641058391732377e-08,2.5727298470787846e-08,5.224141319256083e-08,2.9283803077525835e-08,8.821138154389923e-08,5.392112529616704e-08
F0,S32,2.484154522393531e-08,5.253382500286476e-08,2.0645337068527932e-08,4.323009884937876e-08,2.739769492656954e-08,8.485358401564277e-08,4.4490858675372826e-08
F0,S33,3.135363510782059e-08,7.101593830044777e-08,2.8588551607701698e-08,4.493760460816298e-08,3.863352746031377e-08,1.0862939649278085e-07,5.434992017368338e-08
F0,S34,6.036221533794983e-08,7.515191392339637e-08,3.368958738654215e-08,6.157650999384229e-08,5.492305004760151e-08,1.436288686865503e-07,7.209720640147875e-08
F0,S35,3.5064811460689506e-08,6.724247048151793e-08,2.42351430320757e-08,5.2532540120164544e-08,3.5967023420612254e-08,1.2078672563364324e-07,4.94468155347414e-08
F0,S36,3.481097895087675e-08,6.874587610563857e-08,2.554136934048408e-08,7.139415070048615e-08,3.160371210020514e-08,1.1456362115865182e-07,5.373979636281578e-08
F0,S37,4.315135146443954e-08,8.845282508116286e-08,3.1358668618965504e-08,6.061660318182303e-08,4.962322414933927e-08,1.7933552586786486e-07,6.033155956670605e-08
F0,S38,71.86008741254541,7.659115659764074e-08,4.2909222287283104e-08,6.775087376207857e-08,1.8381728870812933e-07,3.4668334809500793e-07,7.051224829402084e-08
F0,S39,3.317114531447473e-08,1.1222597678456899e-07,4.1897229014812335e-08,9.079244841297439e-08,4.380560099095676e-08,1.4645910125405864e-07,9.139360521672662e-08
F0,S40,2.883436870259136e-08,5.798065593167719e-08,2.798244304887745e-08,5.284963525981327e-08,3.994264166049012e-08,9.591795036055702e-08,6.703878250460577e-08
F0,S41,3.642886973454389e-08,9.037968108083462e-08,2.724391580444691e-08,8.075389901908058e-08,3.739843217226794e-08,1.4062247583818858e-07,6.416598902740001e-08
