,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.39871145499909e-08,7.918238936869063e-08,5.914064050137575e-08,7.405720778822861e-08,3.666750378162623e-08,4.541425137066556e-08,7.944206478660305e-08
F0,S1,3.142408754615478e-08,6.223517357266461e-08,5.319069655138855e-08,6.191006231367383e-08,2.7729378227547286e-08,3.534840312604636e-08,7.117846684513447e-08
F0,S2,6.273507099057743e-08,9.875290560573527e-08,8.843657817087925e-08,7.996667256122344e-08,4.7934489781990536e-08,7.711282454138841e-08,8.76159018261529e-08
F0,S3,3.284577975876083e-08,6.043596094793127e-08,5.005901307186733e-08,5.9389903617144595e-08,2.807623597797239e-08,3.583221643186527e-08,7.536254350642072e-08
F0,S4,4.231586335940382e-08,6.550488252960524e-08,6.893998270009755e-08,5.765423124762778e-08,3.53587934961697e-08,4.399744212344317e-08,8.635809446065262e-08
F0,S5,3.824823981647142e-08,8.548449017156015e-08,5.174163943440305e-08,8.0840350987351e-08,2.9851985057514444e-08,4.3948781216954286e-08,8.055529900883315e-08
F0,S6,3.206731114466765e-08,5.3538949925005e-08,4.373123386187217e-08,4.35909545376034e-08,2.5845500450262166e-08,3.186665655400129e-08,5.59807291735358e-08
F0,S7,4.8747397780256937e-08,1.2743437434439053e-07,6.880231570659273e-08,8.830468847418415e-08,4.145553032307963e-08,5.494830524216747e-08,9.617835540606911e-08
F0,S8,3.727217241934811e-08,4.8836476841292315e-08,4.380222808290719e-08,4.562634338097784e-08,2.81119671279338e-08,3.248227066364554e-08,5.6983733865214245e-08
F0,S9,4.378279326130453e-08,6.717158463481635e-08,7.035148172031935e-08,8.488031941368275e-08,3.7019032360518675e-08,4.1692461505548536e-08,8.441588125584936e-08
F0,S10,7.150958458946668e-08,1.04350073287065e-07,8.884963616959987e-08,1.4189713408811588e-07,5.5833059857479924e-08,6.911725633259598e-08,1.322277923862805e-07
F0,S11,9.571245698935515e-08,9.009542877706458e-08,6.862915776656904e-08,8.493427602961342e-08,5.699541960644741e-08,6.986368157069844e-08,8.48783736511124e-08
F0,S12,5.308375255558455e-08,7.841219039988361e-08,8.656462346273324e-08,6.071469427749636e-08,5.261466837620875e-08,6.755888894956808e-08,8.337661536753558e-08
F0,S13,3.8656396532339494e-08,5.587750348874079e-08,4.535024233174537e-08,4.8841688071812705e-08,2.9476092085826336e-08,3.4755469422416234e-08,5.986795150647763e-08
F0,S14,4.066193555313883e-08,5.7549495215855736e-08,6.767897798467105e-08,6.38595516379041e-08,3.5403187610143964e-08,3.926882168882051e-08,8.209315228150496e-08
F0,S15,138.34217234591958,547.7901001055864,1.297054682173508e-07,2.319148309549554e-07,41.38931513744208,652.9232624679538,1.55751364253866e-07
F0,S16,3.235854276166205e-08,5.241240349090573e-08,5.064888523902114e-08,4.190173507330919e-08,2.627324356091739e-08,3.375272197130004e-08,5.7625474510638657e-08
F0,S17,6.479614830529357e-08,8.929735176442897e-08,1.2191496220170103e-07,7.796792787720801e-08,5.71360261370536e-08,6.584481436890598e-08,1.1815853279657701e-07
F0,S18,25.189686269872052,56.67444016969365,25.91753968889241,159.77526768571215,40.29032354156654,43.39887994544428,83.49821952056632
F0,S19,4.24010530718365e-08,6.30807756286458e-08,6.41816374108393e-08,5.224685949106416e-08,3.4227008571990293e-08,4.000402544859989e-08,7.107594810662546e-08
F0,S20,4.547372772103795e-08,6.400687476713064e-08,5.343157597183739e-08,5.6678803989157566e-08,3.493618964674002e-08,4.294559930498256e-08,7.286073612402516e-08
F0,S21,3.7152972530690976e-08,6.6531613722183e-08,5.890029934310575e-08,5.583580640489713e-08,3.117532404167921e-08,4.311093332537856e-08,6.924473139426476e-08
F0,S22,1.100354403059849e-07,6.348176104536795e-08,1.1643668220294259e-07,5.905850878705873e-08,8.279061926653777e-08,5.656236509281505e-08,1.0381286140368775e-07
F0,S23,6.419699401841814e-08,1.2738146143007396e-07,1.594737209357446e-07,10.975496762186934,6.253086043688846e-08,1.0641578715855802e-07,2.2257127636141542e-07
F0,S24,6.136381500156509e-08,1.8826652050618094e-07,9.012064774827198e-08,1.2005110635803795e-07,4.973855968867951e-08,1.0130418569683241e-07,1.1006323807362572e-07
F0,S25,6.740381621944325e-08,6.760461481300242e-08,7.131289592895794e-08,7.486049441728586e-08,4.724379567037612e-08,4.813790553451551e-08,8.936237324948594e-08
F0,S26,5.0499200633192954e-08,7.036436732249747e-08,5.874058771773016e-08,7.386666606866426e-08,3.7153180984049155e-08,4.963397156059966e-08,9.323138912287431e-08
F0,S27,6.109746507937748e-08,5.344965148629063e-08,7.944131317597508e-08,5.264229416835128e-08,4.720391018657409e-08,5.25570743358268e-08,1.0550933540141466e-07
F0,S28,4.392336935674288e-08,5.612923457905734e-08,6.124377997896895e-08,4.4524558110984895e-08,3.7309285594072766e-08,4.180279585804819e-08,6.687598085202726e-08
F0,S29,6.624353727768417e-08,1.1111163138657318e-07,1.0463536194846286e-07,1.0802725431114528e-07,5.485905637019652e-08,8.235470225279487e-08,1.4606830365672346e-07
F0,S30,3.578644026961921e-08,5.369399163255866e-08,4.752171011263979e-08,5.0205179144048964e-08,2.8263134781714514e-08,3.584492040281286e-08,6.599531599419631e-08
F0,S31,515.3969521399251,7.642223253830878e-08,1.1268314978641756e-07,5.398326981916231e-08,283.0431105380621,7.464328458018505e-07,7.580491860998476e-08
F0,S32,162.15618578563505,9.513093520317367e-08,47.59936792807077,8.958522218177732e-08,138.14285097186428,5.202052333176329e-06,7.20198061347694e-07
F0,S33,8.847476798398452e-08,6.722921336341837e-08,1.0544316548691673e-07,6.279046503580302e-08,7.389904777531322e-08,7.221153448003889e-08,7.902860086497132e-08
F0,S34,3.403342508451215e-08,5.58665197041599e-08,5.369978498313199e-08,4.501931405452673e-08,2.9171780586636134e-08,3.61351862704154e-08,6.166161003351654e-08
F0,S35,7.309361628956125e-08,7.001110449149814e-08,8.617747013572778e-08,6.493918523584386e-08,6.229672674057062e-08,6.632245300618921e-08,9.997788106384536e-08
F0,S36,5.396823731053202e-08,97.07990728438142,9.072626025714617e-07,3.105132674783259e-07,7.693766072587381e-08,25.698575813115884,2.9995784203988493e-07
F0,S37,1.1146055174225159e-07,8.973742668135213e-08,15.88959688628659,4.924285790083587e-07,1.3830111942470322e-07,1.706170393968627e-07,41.12662906130416
F0,S38,4.314553959667292e-08,5.741695287450232e-08,5.265016548151843e-08,4.834116484373121e-08,3.4179308653062856e-08,4.1645672848522576e-08,6.366974093380845e-08
F0,S39,4.050752863389695e-08,5.766159448267323e-08,5.7061976260442756e-08,6.360555749592757e-08,3.283082054825847e-08,3.90233086429032e-08,8.04352868375147e-08
F0,S40,4.592778283704559e-08,5.3152386824239134e-08,5.800646985310406e-08,4.877177962317327e-08,3.638858260550586e-08,3.376288278302239e-08,6.79430476166206e-08
F0,S41,1.0108331211266515e-07,1.8717313574397775e-07,8.60425160995705e-08,3.5679852266730537e-07,6.596128061682936e-08,4.0183638646851486e-07,1.7657256282514556e-07
F0,S42,4.7556001732073546e-08,7.535835556889412e-08,5.806031622319525e-08,6.658014530298553e-08,3.840154322418142e-08,4.7592692112728944e-08,8.224784936948815e-08
F0,S43,4.8795443324636786e-08,8.174126392112606e-08,8.2984857470313e-08,5.948144799183193e-07,4.705982869945703e-08,4.45896810109689e-08,2.80775760443071e-07
F0,S44,5.4932622094757687e-08,8.479599743741105e-08,8.419384761813691e-08,5.9352673970076434e-08,5.116746412668832e-08,7.17246382930891e-08,8.419578522358432e-08
F0,S45,4.405207774195108e-08,7.543497939985357e-08,8.947246751180742e-08,2.1706591731655303e-07,3.7339207989814e-08,5.3594680755865344e-08,1.4309867156918166e-07
F0,S46,5.9375259795403054e-08,1.088776142551383e-07,6.333186803943742e-08,8.557540207037753e-08,4.392858127149179e-08,6.775831530107636e-08,8.663730444520187e-08
F0,S47,9.801063701813546e-08,1.796771041285936e-07,9.169415517005233e-08,1.373423847700698e-07,7.613489422318318e-08,4.627162231101723e-07,1.1094108871110002e-07
F0,S48,3.4519976707741635e-08,4.939854227222191e-08,4.275242633197641e-08,4.341406394793417e-08,2.6021422462637746e-08,3.3664877009118456e-08,5.834626785263383e-08
F0,S49,3.7339628584303506e-08,9.680360618194495e-08,5.275741676324614e-08,8.4935394484123e-08,3.078996572446618e-08,4.294196065078734e-08,8.464407344283407e-08
F0,S50,5.375461960985572e-08,1.52073680399789e-07,1.0254428909465443e-07,7.403243163027261e-08,5.298327406063905e-08,8.230065031793382e-08,1.0689622888690395e-07
F0,S51,4.130776919612603e-08,6.193519162091115e-08,5.568174766581679e-08,5.244882531423885e-08,3.240184111251644e-08,4.2930826295132107e-08,7.605320926554147e-08
F0,S52,5.7507526604090023e-08,6.367162594122766e-08,7.054583275617742e-08,5.0228149640126624e-08,4.0417733301580115e-08,4.9099315616447775e-08,7.209497726702721e-08
F0,S53,4.151471476213939e-08,6.982131840523289e-08,5.938911261300871e-08,5.2700155981228445e-08,3.2820511591035086e-08,4.178895100087917e-08,7.154536902828517e-08
F0,S54,7.774981599342714e-08,7.03880841080982e-08,2.65600603431472e-07,1.7625040351380837e-07,8.891667590545472e-08,5.5923796005414135e-08,1.7422398451033153e-07
