,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.041917539155231e-08,6.611329371927308e-08,7.127617100317872e-08,4.0720010082076506e-08,2.1986096297390922e-08,7.1375780522264e-08,4.293934303625843e-08
F0,S1,2.2305116342347143e-07,148.2439815355971,2.0798023018065355e-07,5.728803119125467e-08,6.19638852214407e-08,8.423894557485877e-07,6.271462022067515e-08
F0,S2,1.6965878049734044e-07,2.0676739738901007e-07,3.09959074948542e-07,5.723298250497944e-07,4.358284761345494e-08,1.870206146603147e-07,8.803466348072861e-07
F0,S3,1.155748310309035e-07,6.307707406103956e-08,7.480867559512953e-08,4.215450815040158e-08,3.0182126029167876e-08,1.0706538001223574e-07,4.376865814497011e-08
F0,S4,7.087034653547317e-08,6.000376094415716e-08,7.12428526452656e-08,3.833826895003072e-08,2.1620199000456635e-08,6.697224880358558e-08,4.200962863357246e-08
F0,S5,7.087513281304319e-08,1.8242866363854309e-07,1.472349473005476e-07,1.496071431757513e-07,3.248464563514049e-08,1.0870808981246719e-07,7.698618886383173e-08
F0,S6,1.1138611647461379e-07,1.1973026037606901e-07,8.953158424713593e-08,5.018835362404742e-08,2.7090887672575988e-08,1.19695261056514e-07,5.221418991396143e-08
F0,S7,1.002720012562708e-07,8.715932570544494e-08,8.095305836684176e-08,4.3142520749959375e-08,2.842184986243668e-08,1.0717271333324604e-07,4.5385654658150327e-08
F0,S8,7.38921403554711e-08,7.029125955497252e-08,7.128763170054575e-08,3.84399334339699e-08,2.349731774872079e-08,7.659036052086668e-08,4.061801485241024e-08
F0,S9,7.775255240067968e-08,8.627730991442223e-08,9.790129800570341e-08,4.5397838224546716e-08,2.6957194487365917e-08,7.611190812564503e-08,5.075361912779979e-08
F0,S10,2.4107094251332643e-07,1.285344591041097e-07,9.908259756199807e-08,4.136353982334683e-08,5.313176025268241e-08,2.802705307368586e-07,4.5487741806287476e-08
F0,S11,1.0322825499627626e-07,7.5416174380888e-08,9.102879039587798e-08,4.492217455998648e-08,3.1959313085334975e-08,1.0156255098078975e-07,4.824808299299969e-08
F0,S12,7.996038652698665e-08,6.800477033559651e-08,6.865168790109454e-08,4.665540305861441e-08,2.2007046221925777e-08,7.83055602989476e-08,4.449955238906419e-08
F0,S13,62.841598314232456,1.3194662722726472e-07,55.226872775390895,7.257455089419854e-08,172.25279335416613,1.4490173142093e-06,1.3831087766670242e-07
F0,S14,1.5155557265994917e-07,9.020327129529154e-08,1.0025711003765212e-07,4.6836089048193444e-08,4.37645421290319e-08,1.5417748017334536e-07,5.0608327770373336e-08
F0,S15,9.47565717456238e-08,8.826900434269124e-08,7.055272694482884e-08,4.9827188425259416e-08,2.5359746892078608e-08,9.480134693518637e-08,4.803500511989294e-08
F0,S16,1.980407011068274e-07,1.4242610899382005e-07,2.87660383707927e-07,61.55426954751694,4.194404882609577e-08,1.9558200330854125e-07,30.37740592004082
