,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8219221193036695e-08,2.585298790951363e-08,8.18977206608883e-08,2.7508164557603212e-08,3.7365131665832836e-08,9.100495984178583e-08,1.9141729960493007e-08
F0,S1,4.143482539690321e-07,3.142832691277047e-08,2.441230846891261e-07,2.5914020509137564e-08,2.426250616030033e-07,2.5647727630030065e-07,3.35697779027597e-08
F0,S2,5.369544906836669e-08,2.3592691426163874e-08,1.2223586297001272e-07,2.6467674598922757e-08,4.7849464732154854e-08,9.06016626291547e-08,2.278353693690403e-08
F0,S3,1.2613035672702394e-07,4.833681545363845e-08,2.2165133775602175e-07,4.1682446493597973e-08,1.2231318201253332e-07,2.126188668952638e-07,4.676413023680687e-08
F0,S4,7.43925097786086e-08,6.150898023393849e-08,1.5116562086445876e-07,9.039833406793991e-08,6.625009612739621e-08,1.7459289810287152e-07,3.5093644319028834e-08
F0,S5,8.423434361997551e-08,3.915294539746484e-08,1.343869859504819e-07,7.282412792778314e-08,6.837170630998657e-08,1.2285668867467927e-07,4.639095933757077e-08
F0,S6,4.626372219715872e-08,3.0035803913180356e-08,7.50046815437553e-08,3.494212032559402e-08,3.624898191007633e-08,8.20055872311844e-08,1.989696452298628e-08
F0,S7,8.448691277126331e-08,2.795758869121026e-08,1.4018183216605406e-07,2.8952479047218352e-08,5.978064017257048e-08,1.1574477017226292e-07,2.5116217945474648e-08
F0,S8,7.122847170023607e-08,2.9114346147783347e-08,1.2412209105232312e-07,2.695316189066942e-08,6.485953953568269e-08,1.1176333809977829e-07,2.6226239018392235e-08
F0,S9,8.287918561106236e-08,2.480863568512429e-08,7.231423824818217e-08,2.8179302637364305e-08,4.975688488468554e-08,1.1539521390525819e-07,2.3427039260206372e-08
F0,S10,5.650794761863107e-08,1.9472892139818683e-08,7.019279693326757e-08,2.5745673797881378e-08,3.826116273844817e-08,7.68825536546573e-08,1.9877860452084496e-08
F0,S11,5.200144991088587e-08,3.583495179360949e-08,7.504987998561174e-08,3.296409942825136e-08,3.7852514178097265e-08,9.731730084978647e-08,2.159857524603873e-08
F0,S12,9.040404351055752e-08,2.6543399029928026e-08,1.8673260270022575e-07,3.186929101660822e-08,8.55949835135977e-08,1.1229334533227892e-07,3.6700882501256364e-08
F0,S13,5.282606895552054e-08,2.588654952420411e-08,6.377862019774943e-08,2.828186319429582e-08,3.4424668590561964e-08,8.700335902887457e-08,1.8555529073363594e-08
F0,S14,6.907993030631154e-08,4.285727475058617e-08,1.0827684510793897e-07,4.156676567104822e-08,5.189550139426156e-08,1.457897679280647e-07,2.866082273527204e-08
F0,S15,1.0876812177509384e-07,2.8265054519152554e-08,1.3955576007059086e-07,7.610602040631492e-08,7.352437598482808e-08,1.2904513400179498e-07,5.528378268793132e-08
F0,S16,6.867865128921877e-08,2.204558905449857e-08,1.2726926791845767e-07,2.5228576189837035e-08,6.929241043198576e-08,9.169636348094712e-08,2.6876349521988925e-08
F0,S17,4.626553128227634e-08,1.852449983275858e-08,7.573134036468687e-08,2.145607181090599e-08,3.742867202321273e-08,6.74635609945601e-08,1.784505300985709e-08
F0,S18,1.0663998182319796e-07,7.329656844257606e-08,1.104925428753172e-07,7.488847956015253e-08,6.717416457442882e-08,2.636947159709166e-07,5.008921563196178e-08
F0,S19,1.2980909327896372e-07,5.297000308264493e-08,8.821117478216829e-08,5.530864468780151e-08,5.286768156195841e-08,2.094735144201899e-07,3.839352249809225e-08
F0,S20,6.676644535985136e-08,2.1717191351964834e-08,1.2754455741355034e-07,2.4515027725656435e-08,5.460069438572056e-08,9.691350533874662e-08,2.1300525305640603e-08
F0,S21,9.318173074662159e-08,4.2835961784219013e-08,3.5614301836153214e-07,4.1712102850038143e-08,7.596893566378968e-08,2.0281696276938592e-07,3.617000681659844e-08
F0,S22,1.5663763840127007e-07,1.235783616373131e-07,9.036777323961869e-08,59.35167281817835,7.559651896332226e-08,3.734350139785584e-07,1.3481082757508173e-07
F0,S23,3.6405417113114693e-07,5.024691046747891e-08,1.2766353858374063e-06,797.1667752914192,1.3477569775362965e-07,1.8216492142539063e-07,464.416596066166
F0,S24,9.586588008564199e-08,6.55486347438193e-08,1.7127159441890584e-07,7.915158367142237e-08,7.575830686721146e-08,2.5732905288888e-07,4.275703985000116e-08
F0,S25,4.981130857763383e-08,2.9246196712965428e-08,7.889284659227723e-08,2.966299811732948e-08,3.945543056392478e-08,8.900048286043704e-08,1.969482294503336e-08
F0,S26,7.70233876170553e-08,2.9842993329017904e-08,1.0465984450628397e-07,3.775290231702554e-08,6.128179413704993e-08,1.2178729841796648e-07,2.6544506844771712e-08
F0,S27,7.290882446947913e-08,6.656794827469791e-08,1.1167991283167132e-07,3.387075818278189e-08,5.445376065675741e-08,1.7014237887472869e-07,2.585022038706222e-08
F0,S28,1.2357314255291368e-07,3.72815864971543e-08,10.445177556340209,4.498716334986535e-08,1.6021956940895938e-07,2.1109153071915523e-07,5.071663639595003e-08
F0,S29,5.9441479191727085e-08,2.6607418862613386e-08,1.012153292850933e-07,2.8452937953535713e-08,4.5893242976886715e-08,9.464148779320686e-08,2.544896855125861e-08
F0,S30,1.221439256903775e-07,2.658465001344445e-08,1.5074185262582276e-07,3.323122994740324e-08,9.199424339996986e-08,1.392706466709001e-07,3.052173887178471e-08
F0,S31,7.192761974208436e-08,5.3921698061757266e-08,7.373238409291879e-08,4.963053206871551e-08,4.467153200891901e-08,1.5575171132799886e-07,2.5328333544025612e-08
F0,S32,6.833478696794764e-08,2.0365487537196534e-08,1.0353250304282834e-07,2.260989289965438e-08,6.525747997069289e-08,8.850026837329988e-08,2.3952796140553227e-08
F0,S33,4.967894271080608e-08,2.1213881617256833e-08,6.56201207336992e-08,2.9618759589205394e-08,3.4853850758991166e-08,7.823545831534819e-08,2.1119617025943994e-08
F0,S34,6.407399999651472e-08,2.402605583013161e-08,7.15660304407166e-08,3.412892018245689e-08,3.9408373130976216e-08,9.232485330842621e-08,2.3363254311680444e-08
F0,S35,9.576747399380558e-08,4.3253475904203124e-08,4.1905892174297384e-07,3.082488857701789e-08,1.3164410660347018e-07,1.7559696844043722e-07,3.7857351382270656e-08
F0,S36,2.4886695902844105e-07,409.30991603574626,8.655978898651797e-08,1.5735333820908257e-06,7.303846479928103e-08,364.0909077247645,6.447976715265814e-08
F0,S37,2.1210665087290272e-07,3.3278476052097716e-08,1.3638712279236825e-07,3.515746240035704e-08,1.3674543389754476e-07,1.7029067062195802e-07,3.253598019406441e-08
F0,S38,4.792981679079316e-08,1.892729880818119e-08,6.421208469473115e-08,2.371429886997064e-08,3.557191934638568e-08,7.101462198947833e-08,1.755928743340325e-08
F0,S39,4.2939910148475595e-08,2.127659336550753e-08,7.386814400534505e-08,3.238907068809435e-08,3.4769593710852515e-08,7.258096781475445e-08,2.2708137449655276e-08
F0,S40,5.6057005484884185e-08,3.923819556747037e-08,7.531790454572535e-08,4.0050211743722584e-08,3.900001420777505e-08,1.2357889729527142e-07,2.2776027341206037e-08
F0,S41,6.41439524415514e-08,3.922183412734189e-08,1.0295574053392609e-07,3.7056492333318307e-08,4.840928910477706e-08,1.4941621735381377e-07,2.5346053563886096e-08
F0,S42,21.31789272123798,5.71628684952715e-08,1.5235959737812352e-07,5.108963485364271e-08,1.3111770540030622e-07,1.6621514102176287,3.8611163049498954e-08
F0,S43,1.9725770438350525e-07,6.867907496208741e-08,1.0508717737723516e-07,1.2814387095813055e-07,7.517497516102373e-08,2.726692768638942e-07,6.512220525429734e-08
F0,S44,7.213594028060126e-08,3.0381775410172665e-08,1.0734397201327482e-07,3.3846440136514605e-08,5.427785015177894e-08,1.281698050109134e-07,2.4118469867087212e-08
