,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.329972318518506e-08,7.324122972943675e-08,1.1276674640242113e-07,5.8228567485168484e-08,5.3771316688632976e-08,3.868503433622243e-08,4.894691661772431e-08
F0,S1,6.159362626167149e-08,5.1462714677372986e-08,6.802215664075071e-08,6.25895291113372e-08,4.249165484084866e-08,2.811674444711295e-08,4.465334773682731e-08
F0,S2,1.2440202169915225e-07,2.876580785798023e-07,1.99226602701944e-07,1.4061481264798153e-07,1.1767544997228915e-07,7.192322893881092e-08,1.263011717528521e-07
F0,S3,8.640366909521246e-08,1.4836798408768098e-07,1.17604974137709e-07,1.8018605958470462e-07,7.952736039089636e-08,1.1173469330986923e-07,9.10455760300512e-08
F0,S4,8.404538352015507e-08,7.434047714912742e-08,9.783045604695091e-08,7.686579801681375e-08,6.195319986205465e-08,3.2957613069297826e-08,5.552019106815309e-08
F0,S5,1.1369368817928735e-07,7.988329317548039e-08,1.501593389561559e-07,7.034385399772894e-08,1.0567141437724726e-07,4.4489502570565705e-08,6.89904247000747e-08
F0,S6,5.704559082893693e-08,5.110931528065234e-08,6.688199730171985e-08,7.60019584019262e-08,3.9996879118572326e-08,2.5147881894775373e-08,4.640632125454024e-08
F0,S7,6.047873562883146e-08,5.105737076066055e-08,7.895008576401909e-08,5.9018943613386227e-08,4.2036867211687994e-08,2.7182524489181607e-08,4.4079366490303795e-08
F0,S8,9.647241788397238e-08,7.233276134344175e-08,1.3391913308453614e-07,1.09475078639008e-07,6.612593103440531e-08,4.126309856254592e-08,8.088867834420726e-08
F0,S9,8.760416110656509e-08,8.763197860638321e-08,1.6958353576041107e-07,1.0242104294476015e-07,7.101586312916017e-08,4.584315114557101e-08,9.068357993271794e-08
F0,S10,1.0733820382504831e-07,1.1806764864666625e-07,1.4054085109332567e-07,8.305780331167561e-08,7.212320352705738e-08,4.178480445396581e-08,6.802311341640796e-08
F0,S11,2.3038959775355924e-07,7.231942879726729e-08,8.196483321296998e-08,5.7023915336316494e-08,9.779151251206356e-08,9.773629606847404e-08,3.913192744145885e-08
F0,S12,1.0867990323260843e-07,7.084393938422832e-08,1.248203679744438e-07,8.224972769011524e-08,7.609601862543937e-08,4.279734572113037e-08,5.371718477807171e-08
F0,S13,7.36165280111079e-08,6.733390707007363e-08,8.84682175209669e-08,6.243294889527646e-08,5.3563748347730505e-08,2.983650773797606e-08,4.406789239549156e-08
F0,S14,7.952714407579845e-08,7.804428794253826e-08,7.773572812498211e-08,7.89054892601205e-08,5.623852475898752e-08,4.135065809449092e-08,4.978321272714471e-08
F0,S15,9.069790632382378e-08,7.012073741616138e-08,9.275540795529258e-08,6.761467742796716e-08,6.637399422380306e-08,4.2179485238965493e-08,4.719265422748179e-08
