,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.969111022591329e-07,2.6649942034677584e-07,3.444337765824511e-07,5.347127606340477e-07,3.4809632045535426e-07,0.0,0.0
F0,S1,2.1242470825362903e-07,1.5955354756569638e-07,0.0,0.0,0.0,3.7932548430695254e-07,0.0
F0,S2,0.0,0.0,3.463467933165743e-06,0.0,0.0,0.0,4.794758787223097e-07
F0,S3,0.0,2.153909584549411e-07,1.8739568916728393e-07,1.1860882570697204e-07,1.8953604376308558e-07,0.0,1.819116762556275e-07
F0,S4,0.0,0.0,0.0,1.2226221200298697e-07,0.0,3.5712595309730715e-07,0.0
F0,S5,2.0876953039714156e-07,1.695875714083798e-07,2.0308186583222544e-07,0.0,0.0,0.0,2.038550992583386e-07
F0,S6,1.7971780613190154e-07,3.410485995810754e-07,2.9616595381831336e-07,3.539579603604923e-07,0.0,2.8252385622842893e-07,0.0
F0,S7,0.0,1.6182086615206094e-07,2.59689821896287e-07,0.0,2.2846894086890604e-07,2.551108904902989e-07,3.7282551127257187e-07
F0,S8,5.787381651547826e-07,1.7415590399494026e-07,2.2955670695271123e-07,0.0,1.1394661921418478e-06,0.0,2.914610423683121e-07
F0,S9,3.9081203152999476e-07,0.0,0.0,0.0,5.108999155505502e-07,7.857396919595201e-07,4.1796862223685784e-07
F0,S10,0.0,7.39852156387106e-07,4.055969781112836e-07,0.0,1.9549428223665432e-07,4.3089333246275716e-07,3.125860992994331e-07
F0,S11,1.7804901214437039e-07,0.0,2.6284088084802785e-07,0.0,2.0954183322756992e-07,0.0,0.0
F0,S12,0.0,0.0,3.7161149227333763e-07,1.3545075558687167e-06,0.0,0.0,6.67064504936708e-07
F0,S13,1.8535697373614582e-07,0.0,1.7159005649566635e-07,0.0,1.7726848163640385e-07,2.6815613283354886e-07,0.0
F0,S14,3.060750140402528e-07,0.0,3.0378762285193367e-07,0.0,2.5036546795766435e-07,4.6039987044107104e-07,2.630723622283248e-07
F0,S15,0.0,0.0,0.0,1.7590831794293574e-07,3.0058620956964663e-07,0.0,2.47729788552473e-07
F0,S16,0.0,0.0,3.0928253276608053e-07,0.0,3.9792934813758127e-07,9.971360097232128e-07,0.0
F0,S17,0.0,0.0,0.0,1.8838578655198559e-07,2.238879195442828e-07,3.1411997283870933e-07,0.0
F0,S18,1.7997070591862757e-07,0.0,1.953657771647802e-07,0.0,1.6367596777868128e-07,4.1940431955227666e-07,2.0395286667216415e-07
F0,S19,2.3291878881117767e-07,1.4893112656294115e-07,0.0,1.255963680942987e-07,1.8291434011495532e-07,0.0,2.0278998963905212e-07
F0,S20,0.0,3.0986371003088045e-07,0.0,0.0,1.44640678014352e-06,0.0,5.27213488429188e-07
F0,S21,2.6188089489349887e-07,0.0,2.6993581236165135e-07,1.4909186831553586e-07,0.0,4.05278813348433e-07,0.0
F0,S22,2.4410444331732013e-07,0.0,3.766648655021176e-07,0.0,3.1458994308451607e-07,0.0,2.6375836128757167e-07
F0,S23,0.0,0.0,0.0,1.777392884608134e-07,3.656578959733934e-07,0.0,0.0
F0,S24,2.481711500677143e-07,0.0,0.0,0.0,1.6723718514228998e-07,2.3785961271777626e-07,2.1030889638564502e-07
F0,S25,0.0,0.0,4.0287571014602813e-07,0.0,0.0,0.0,4.968932863408915e-07
F0,S26,0.0,3.167913912486081e-07,3.2162698802444556e-07,0.0,4.745292314056038e-07,19.089206974783853,0.0
F0,S27,2.880205030752904e-07,0.0,2.2259262604819473e-07,0.0,0.0,5.522029004586129e-07,0.0
F0,S28,1.851377816611049e-07,0.0,0.0,1.4886257598210264e-07,1.852946493103139e-07,2.7684247333696687e-07,2.477118845156136e-07
F0,S29,2.0332754907457022e-07,191.08424334250327,0.0,0.0,1.7514479033228581e-07,1.377414099219367e-06,0.0
F0,S30,3.5483920270151214e-07,2.2170651576910346e-07,0.0,3.4539987602152082e-06,0.0,0.0,9.089820184835255e-07
F0,S31,1.9043430560621112e-07,0.0,0.0,1.3167003790302555e-07,0.0,2.1555630738864252e-07,0.0
F0,S32,0.0,0.0,296.6397767187292,0.0,45.24325345130855,0.0,141.66578937571322
F0,S33,3.6507742572288244e-07,2.463563661079659e-07,0.0,8.054171175154228e-07,0.0,0.0,4.6626445298907756e-07
F0,S34,2.0965940049974063e-07,1.6406502568400625e-07,2.226110886819683e-07,1.390038437990118e-07,2.1370177193107416e-07,2.646365674887658e-07,0.0
F0,S35,1.8544148829426049e-07,3.2717766026855484e-07,3.251790450760727e-07,2.7850395886493184e-07,1.9728245696134112e-07,2.837312732265246e-07,0.0
F0,S36,0.0,1.894360783926692e-07,3.989119190555716e-07,0.0,0.0,0.0,0.0
F0,S37,1.7353351782270594e-07,1.6943758630280646e-07,0.0,0.0,0.0,0.0,0.0
F0,S38,0.0,0.0,0.0,1.7336054330783498e-07,0.0,0.0,2.824455747700831e-07
F0,S39,0.0,22.18180992341427,0.0,0.0,0.0,0.0,4.691739227183368e-06
F0,S40,0.0,1.7430733051029546e-07,1.729288388121442e-07,1.3700109428471286e-07,1.8619516498736613e-07,0.0,1.8716640237825307e-07
F0,S41,0.0,7.793039145210754e-07,0.0,3.0032517602253167e-07,0.0,0.0,0.0
F0,S42,0.0,1.2433255668523214e-07,1.676428872795202e-07,0.0,1.8386789979491013e-07,2.5397987052571577e-07,0.0
F0,S43,0.0,5.885202623135645e-07,0.0,0.0,2.75146502658744e-07,1.1481279307662401e-06,0.0
F0,S44,2.446521392230747e-07,1.8276967524584517e-07,2.5775271226584376e-07,2.3684031182047006e-07,2.534063786360113e-07,2.388572684111961e-07,2.743481747949297e-07
F0,S45,0.0,0.0,0.0,2.0514867834573498e-07,0.0,0.0,0.0
F0,S46,3.1355976989920845e-07,0.0,2.5620913233090503e-07,2.667056817540604e-07,0.0,3.83651919225591e-07,0.0
F0,S47,1.8027927897438988e-07,1.609318783594566e-07,2.045075343864745e-07,0.0,0.0,2.2232882453621545e-07,0.0
F0,S48,1.050352198422291e-06,0.0,3.6576287076419654e-06,0.0,20.085163971340517,0.0,25.23425952156968
F0,S49,71.87673461466615,0.0,0.0,93.16528309706749,4.49656785329759e-06,7.277449022928164e-07,0.11728034975502175
F0,S50,1.823582393222386e-07,1.4852419468040225e-07,1.9518435373910691e-07,1.7889302769964083e-07,1.659033666078238e-07,0.0,2.2459149808505625e-07
F0,S51,2.685030951073342e-07,6.148447205938332e-07,0.0,1.8411742741167974e-07,0.0,0.0,0.0
F0,S52,69.5938466416903,0.0,0.0,2.670128516555777,5.843203119882347e-07,0.0,1.6568211747345272e-06
F0,S53,0.0,0.0,3.257485156841347e-07,1.3990287747472315e-07,0.0,6.259604624616158e-07,2.2345727204058883e-07
F0,S54,0.0,0.0,0.0,1.6841028718584453e-07,0.0,4.6227375269484365e-07,2.755160620933376e-07
F0,S55,3.044516327854153e-07,1.7597409498185045e-07,0.0,2.1120732561851858e-07,0.0,0.0,2.2333777108344998e-07
F0,S56,0.0,2.2122134881155935e-07,0.0,3.9032051532284436e-07,3.9539568257132855e-07,0.0,4.2422909572199107e-07
F0,S57,2.2054364371026814e-07,0.0,0.0,0.0,1.990299585439291e-07,0.0,0.0
F0,S58,744.8508276520708,0.0,0.0,20.73832401551741,0.0,0.0,5.77227745241603e-07
F0,S59,0.0,0.0,2.095589132813741e-07,1.723688457650138e-07,0.0,0.0,0.0
F0,S60,0.0,3.4278172817966265e-07,0.0,1.5456213957875178e-07,2.6499831567381067e-07,0.0,0.0
F0,S61,0.0,0.0,0.0,0.0,1.0628880674938228e-06,211.2651200018568,0.0
F0,S62,1.790496881504504e-07,1.0534550833513103e-06,2.775990068371007e-07,0.0,1.9299317606859113e-07,0.0,3.22242007118001e-07
F0,S63,0.0,0.0,5.528545345697942e-07,4.027083207036643e-07,4.331481813017697e-07,3.737980321696404e-07,0.0
F0,S64,1.7716059556830733e-07,1.8834778344856686e-07,0.0,0.0,1.5853484784992407e-07,0.0,2.0113965674174943e-07
F0,S65,0.0,0.0,0.0,53.37602009047779,0.0,5.896215426452975e-07,0.0
F0,S66,2.4184271138254855e-07,2.0479617683185325e-07,2.7185553458486513e-07,2.1141109243574755e-07,0.0,3.512991409603596e-07,0.0
F0,S67,2.906138467693964e-05,334.6000103686301,0.0,0.0,13.59945685233128,529.6441452369655,113.88240182594235
