,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.953569470713373e-08,3.6970182682634074e-08,1.685440686640473e-08,3.0594940573175586e-08,5.025396753560924e-08,5.523405997477038e-08,7.705869445531743e-08
F0,S1,1.7441329667834587e-08,4.6311070296929034e-08,1.5836943600595554e-08,3.200499727218021e-08,4.280704039934584e-08,5.843757538315881e-08,7.837541222005462e-08
F0,S2,2.501139993676977e-08,1.2592206486158098e-07,1.9025674216874997e-08,3.9202927279468e-08,6.722942534167331e-08,1.4777501628971697e-07,9.661992339984202e-08
F0,S3,2.3974532611084003e-08,1.495930732509999e-07,4.040593355613654e-08,4.6087519186448467e-08,1.1142910859306643e-07,1.2155727801088624e-07,1.8149161521496127e-07
F0,S4,3.700336222746601e-08,7.892025715832044e-08,138.64761093878863,6.086137143945455e-08,35.57033944205646,1.1583363778350202e-07,1.785290119143878e-06
F0,S5,2.7340973183575245e-08,1.0177760017204862e-07,1.9177558692329102e-08,4.350302322920576e-08,7.278653537872603e-08,1.5024669796320555e-07,1.06446504098743e-07
F0,S6,2.6795378428736398e-08,7.941858598226821e-08,1.9754361867458107e-08,4.045612445168345e-08,6.703312667037567e-08,1.3892979444370718e-07,9.636245452626077e-08
F0,S7,1.89262287776646e-08,6.749614414618804e-08,2.1635052675163456e-08,4.137021470807503e-08,5.421025411006921e-08,5.967699760805455e-08,1.1108841921431763e-07
F0,S8,2.7536318343190322e-08,1.667948196738815e-07,2.1876290565069275e-08,5.045051402060153e-08,6.906801929654732e-08,2.4200297059102433e-07,1.2260801884376628e-07
F0,S9,7.110966189570508e-08,31.364050181885148,3.694568727552486e-08,5.670302556701039e-08,1.3814187214868023e-07,89.12048214274597,1.4583099522497252e-07
F0,S10,2.693258218282984e-08,5.4989104761519085e-08,2.489462405293399e-08,5.407334713632406e-08,7.543506459352498e-08,8.557376055549871e-08,1.3940023143991475e-07
F0,S11,2.050237408536268e-08,5.0599799498014836e-08,1.8985958275214347e-08,3.776416677255145e-08,5.4337399597241664e-08,6.181336050528232e-08,9.116560884418455e-08
F0,S12,2.634334423923486e-08,5.308987437973939e-08,1.923543846719788e-08,3.9974093163926026e-08,6.390706205672798e-08,7.761612937300176e-08,1.0214131416368944e-07
F0,S13,1.7613365524471837e-08,3.764084043677785e-08,1.5746381658871066e-08,3.0848761747581803e-08,4.3189353265785294e-08,5.115752018573268e-08,7.485609481170092e-08
F0,S14,1.7502107717050227e-08,5.103261514886713e-08,1.7772674446484287e-08,3.449883732340951e-08,4.595850380596959e-08,6.04974016262984e-08,8.798010260830728e-08
F0,S15,2.5678638670298575e-08,1.0179496843924226e-07,2.9392102253458693e-08,3.785735215223783e-08,6.661640028278915e-08,8.610343642804272e-08,1.2137807783442336e-07
F0,S16,1.6135532840554978e-08,4.06463951062957e-08,1.5554717496227845e-08,2.7796890382340325e-08,4.144718337730046e-08,4.920594125418599e-08,7.188504962059219e-08
F0,S17,2.6428867231732397e-08,4.8935176869791264e-08,1.7042584779389004e-08,3.443124164800408e-08,6.121834946097183e-08,7.992916513975328e-08,8.804589461253497e-08
F0,S18,1.6945345247156728e-08,3.5556361838216635e-08,1.5062075207711954e-08,3.108772212148711e-08,4.137058776711299e-08,4.8716385500169386e-08,7.328819863925741e-08
F0,S19,1.7619032033228805e-08,4.883225015284535e-08,1.816940624436985e-08,3.650569444882354e-08,4.6673485253902225e-08,5.841737544892963e-08,9.453558260266523e-08
F0,S20,1.50705067782249e-08,3.521501652118273e-08,1.5656550138075997e-08,3.020647937437166e-08,3.823935906076295e-08,4.373297837652129e-08,7.69803643097397e-08
F0,S21,1.896217187442552e-08,4.5857993993466786e-08,1.980182562161815e-08,3.2647896850832044e-08,5.0274089578301934e-08,5.8386609837983905e-08,9.066493237298825e-08
F0,S22,2.4087565772845746e-08,1.4560417442866562e-07,1.7686986416368727e-08,4.6599443945615074e-08,5.857654520875756e-08,1.7246602472144238e-07,1.0309311965392455e-07
F0,S23,1.671486094627502e-08,4.948678713665149e-08,2.0138555648448782e-08,3.292437902399482e-08,4.802041180287293e-08,5.5619220362366175e-08,9.351518441393212e-08
F0,S24,1.6954113461553918e-08,4.315320404302437e-08,1.6379586150110933e-08,2.9680552316731648e-08,4.35038874029521e-08,5.189755573908664e-08,7.733280099317065e-08
F0,S25,2.174694796992775e-08,4.7734117528504934e-08,1.9035715652636465e-08,3.775814272437809e-08,5.531835116904244e-08,6.40886311923811e-08,9.304170560387122e-08
