,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5660458154098285e-08,4.4316717837924324e-08,3.3472623821431833e-08,2.275763296610261e-08,7.712052093442546e-08,6.327991015740122e-08,5.713989008468232e-08
F0,S1,3.102796263887642e-08,5.571871320897482e-08,4.843137217509679e-08,3.404783880174371e-08,9.953760779177545e-08,8.1644679787778e-08,7.454496307135126e-08
F0,S2,2.5619428153265033e-08,5.285065696728794e-08,3.916382454723024e-08,3.2243065663987384e-08,7.62534559085237e-08,6.661318038595692e-08,6.997798390266046e-08
F0,S3,3.3894723130409683e-08,7.177770461223935e-08,3.850064111226549e-08,3.119937713113472e-08,9.382728638730427e-08,8.811740909639633e-08,7.235133335735514e-08
F0,S4,6.402740665632488e-08,2.2050809677571188e-07,7.778475105278835e-08,4.91576682075422e-08,1.816641308858067e-07,2.3456591115759774e-07,9.759214872958452e-08
F0,S5,2.6548437839672556e-08,5.381994790123574e-08,3.726725054062808e-08,3.3040944541195456e-08,7.930122994425002e-08,6.926742168270458e-08,7.054013301669927e-08
F0,S6,2.348067540496709e-08,4.78376335052078e-08,2.9038569187410246e-08,2.3211879131389422e-08,7.173315366433797e-08,6.15251725347084e-08,5.620152255978457e-08
F0,S7,2.9354600548433004e-08,5.1709713756965197e-08,3.6514447483998046e-08,2.9397474443004955e-08,8.264426513919653e-08,7.07087876007034e-08,6.916363371298216e-08
F0,S8,3.755017970739871e-08,5.8817790835195156e-08,7.185596688573507e-08,2.769855072828468e-08,2.1964857812598478e-07,9.27012466288561e-08,1.0528606294109917e-07
F0,S9,2.3932964208980546e-08,4.8465970147818806e-08,2.8985028506096002e-08,2.584937209248722e-08,6.906353658112542e-08,6.139068576656605e-08,6.046033150944236e-08
F0,S10,1.154111215784436e-07,7.3508537164753325e-06,5.873332632299211e-08,7.972129305422823e-08,1.805842927061528e-07,8.308237961132344e-07,1.0817975675395478e-07
F0,S11,6.219411568947243e-08,2.074570445614604e-07,1.3438440045283116e-07,4.883260284547707e-08,1.7564603072282341e-07,2.11335439651548e-07,1.0042742070045166e-07
F0,S12,2.536637106932715e-08,4.617216322642289e-08,3.114095954545464e-08,2.3470456646079976e-08,7.936904947581326e-08,6.546610460071119e-08,5.815761777669702e-08
F0,S13,2.7944653773943065e-08,4.789028554711499e-08,3.067064223331695e-08,2.503571992718042e-08,8.372779217604903e-08,6.993682868114293e-08,6.240926820378795e-08
F0,S14,2.8517170828095896e-08,6.033966818935601e-08,3.497444599342689e-08,2.423220146373149e-08,9.222250641255874e-08,7.640449319377778e-08,6.203117386895775e-08
F0,S15,2.9520540005582386e-08,4.3086587963540593e-08,2.9716146772629252e-08,2.660825817363579e-08,8.938685716803129e-08,7.359894864080799e-08,5.9482949849492523e-08
F0,S16,2.6962959821574507e-08,5.125369539983254e-08,4.128277159207794e-08,2.6187348984668896e-08,9.264689835783203e-08,6.931977462999845e-08,6.75686192317562e-08
F0,S17,3.110560509826409e-08,5.8329146316518206e-08,3.900404543616369e-08,2.9013020188766063e-08,9.903300757545827e-08,8.004027294148805e-08,7.299941163504471e-08
F0,S18,3.265946501437437e-08,5.654168369379113e-08,6.682381109953417e-08,4.633619224489938e-08,1.0136995477107812e-07,8.184494593169209e-08,8.856928668630561e-08
