,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0126955992466557e-08,3.251957688122539e-08,2.3765365151063722e-08,4.5538735073090274e-08,3.159490108118118e-08,4.106742913555013e-08,4.0987317241989445e-08
F0,S1,5.4389914088095144e-08,3.259097522898846e-08,4.977578012227182e-08,1.5328995429819444e-07,6.443518744439155e-08,5.865612444540246e-08,1.2094786938523787e-07
F0,S2,9.875782181821568e-08,3.867962662046157e-08,5.0175871685244e-08,1.631568553042277e-07,5.968996221334555e-08,6.515434340814978e-08,1.247374692380697e-07
F0,S3,2.4639753216334853e-08,1.1148759561422729e-07,3.7888107431560864e-08,5.913816969589361e-08,5.9543342889990556e-08,9.577797226144697e-08,5.96931424515724e-08
F0,S4,2.478184674665992e-08,2.611449566037057e-08,2.4886924798916187e-08,1.3678954842597273e-07,3.570961511230856e-08,4.1766976695402104e-08,1.0742852145053328e-07
F0,S5,1.9612645946896475e-08,3.526696392984186e-08,2.931100538038859e-08,4.601833907490995e-08,3.6280010349076804e-08,3.746954435247847e-08,4.3266558699050605e-08
F0,S6,2.867725311802305e-08,4.724998128764346e-08,3.700810791568846e-08,7.979881321124593e-07,7.026784871251276e-08,9.20680508915198e-08,2.098145407155277e-07
F0,S7,2.2591145610882587e-08,3.414602032916545e-08,3.697777400786364e-07,8.368362528065146e-08,8.89230997415527e-08,5.029383515300437e-08,1.190156099204584e-07
F0,S8,2.1511019582337046e-08,2.587338565694939e-08,2.6964301873876327e-08,4.748106867484579e-08,3.699331441504747e-08,3.759206888971193e-08,4.039501053848361e-08
F0,S9,1.6647376467140594e-08,2.2781031128604182e-08,1.8656958672267438e-08,3.293377014463266e-08,2.5271082986627218e-08,3.0854033194166924e-08,2.892259609157262e-08
F0,S10,1.665261761173222e-08,2.345952275724402e-08,2.5163262331077484e-08,4.762696171333774e-08,2.9771989816642662e-08,2.8997306884082254e-08,3.81813397020623e-08
F0,S11,4.0730487516327714e-08,275.74880399473085,248.51142716736499,1.0489574244407104e-06,101.747949305685,66.58904532792864,121.33536062384619
F0,S12,1.981241693734976e-08,2.5970979592291426e-08,3.290667639478642e-08,7.186536226738823e-08,3.6074072165283953e-08,3.444337872707988e-08,7.10746605840357e-08
F0,S13,5.824748956541195e-08,8.381378365731217e-08,19.441646197458937,3.87802653883414e-07,8.113706054993805e-07,1.7084629991935828e-07,13.111792368379827
F0,S14,2.111136237168406e-08,3.1947959842557754e-08,3.875921934732289e-08,4.820441093956528e-08,5.2607877546759265e-08,3.997262380263522e-08,4.914072645731436e-08
F0,S15,1.3996831145390274e-08,1.927331969264281e-08,1.8525487964028267e-08,3.026712450320418e-08,2.311780594659101e-08,2.42507056516529e-08,2.6531133259664416e-08
F0,S16,2.1292473061115358e-08,3.154343246805931e-08,4.8491249025533554e-08,7.681156814094957e-08,4.6707669854509165e-08,4.2498635165430116e-08,7.465208582508752e-08
F0,S17,1.959769619394989e-08,2.1412328891800513e-08,2.6043693373333354e-08,3.753460161106166e-08,3.4857430040258626e-08,3.280575439838121e-08,3.32407659386237e-08
F0,S18,1.839352796122928e-08,2.7099477139343024e-08,2.2413581082329535e-08,3.915096396435285e-08,3.4359567437593263e-08,3.3642320660761165e-08,3.225371327074214e-08
F0,S19,1.9720079200121158e-08,3.490266547599384e-08,2.5612223043541027e-08,4.588514613343851e-08,3.5151099778651716e-08,4.239380761828271e-08,4.1245313998124435e-08
