,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2378604791564395e-07,8.539587277149316e-08,5.208740712686803e-08,2.8339461189627233e-08,1.8163555405923907e-07,1.1003364287040689e-07,7.460710505650287e-08
F0,S1,4.6314247366834885e-08,4.911021978277809e-08,1.727110810651318e-08,2.809801065120678e-08,5.378674086727327e-08,3.286982665525915e-08,5.102204369365405e-08
F0,S2,5.825933544155888e-08,4.5524088124615745e-08,1.7351324727674158e-08,1.8399305795666642e-08,6.870601187560813e-08,3.952775918980395e-08,3.8997906048709833e-08
F0,S3,2.1074887706107063e-07,1.01499324908048e-07,3.7472343734911705e-08,2.7113421566823166e-07,1.6250767308337448e-07,8.971007848739628e-08,1.0328522302627275e-07
F0,S4,1.0341723303278587e-07,3.766891928681916e-07,74.83630429684128,4.8494082849288414e-08,3.3720137794380164e-07,1.7769910767803426e-07,4.156233543449623e-07
F0,S5,1.361345069279406e-07,1.2810868513311863e-07,4.346792170881261e-08,7.421161219472718e-08,1.9392230949606222e-07,1.0917412935927501e-07,1.136606013139471e-07
F0,S6,1.2369612395204046e-07,6.578730428192387e-08,4.5781245151365264e-08,2.389925867790756e-08,1.8938859600838866e-07,8.048919417886409e-08,6.556907308955271e-08
F0,S7,7.674309127235896e-08,6.257213798267306e-08,2.3825323847748317e-08,2.6787137522469984e-08,9.569583153715698e-08,4.6996101313804e-08,5.2566030156082244e-08
F0,S8,1.243926375303015e-07,6.307216061998663e-08,2.8137914118600014e-08,7.618649759902851e-08,9.905790946519845e-08,5.233659785161726e-08,6.861599926989911e-08
F0,S9,4.952187674316629e-08,7.081571267745972e-08,1.772222283557225e-08,2.4963814029856784e-08,6.09163981794888e-08,4.877727830620944e-08,4.7446800198909836e-08
F0,S10,5.098966934947062e-08,4.659321286415814e-08,2.6474451618310084e-08,2.106090318941303e-08,6.857833770319059e-08,3.4427436951498984e-08,4.953405103052385e-08
F0,S11,7.820000328862983e-08,1.7770593380095278e-07,3.3852468804971e-08,3.025816612171832e-08,1.1780269444729785e-07,8.004239314150402e-08,7.029299074034683e-08
F0,S12,7.243430456113823e-08,8.212358070865137e-08,3.081655205859754e-08,4.4760585519513156e-08,9.205301479680885e-08,6.019081720622683e-08,8.613219689076632e-08
F0,S13,5.586792411784187e-08,7.047626790896382e-08,2.7456228221137384e-08,2.4160459004158244e-08,8.568890781611144e-08,4.834752835105938e-08,6.030052234909848e-08
F0,S14,4.889804452471825e-08,5.0191930809292264e-08,1.7841222504196417e-08,1.939225444522644e-08,6.255526461335111e-08,3.8047628451997266e-08,4.388627127750893e-08
F0,S15,4.5689478363042874e-08,7.29736648989281e-08,1.8707152742247685e-08,2.8029154979246348e-08,6.028349503366161e-08,4.357226416025256e-08,5.385726855208344e-08
