,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5737325367942917e-07,6.780572822946681e-08,1.7247214554056196e-08,8.353785147902682e-08,6.173892954706518e-08,2.4501539039906037e-07,3.6299553332762016e-08
F0,S1,1.0771285376208042e-07,5.639791496961591e-08,1.845532887404488e-08,6.73658804700908e-08,6.541011191240885e-08,1.5721051567496692e-07,3.335188216317874e-08
F0,S2,5.431899587090784e-08,7.257402806419391e-08,1.4519926015386137e-08,5.737627498807556e-08,3.5275235358218626e-08,1.2165023251614498e-07,2.630825820411279e-08
F0,S3,1.3572525368880354e-07,6.111643380486927e-08,1.687879238095922e-08,6.759492560287636e-08,7.568655410815595e-08,2.0720567953002976e-07,3.221947784571177e-08
F0,S4,3.177165678354653e-06,15.075293863856617,2.0382503498040016e-08,1.3770652995706874e-07,2.063732258552547e-07,101.00796916763186,3.6682711766938275e-08
F0,S5,1.2605429238819215e-07,4.725852445270229e-08,1.9991042877062393e-08,1.4872667614445908e-07,6.541953639472942e-08,1.1420491745479442e-07,3.572120911969646e-08
F0,S6,6.260922264304607e-08,4.2108254237200463e-08,1.4713263493829274e-08,5.319302695851649e-08,3.959541226307512e-08,9.606589628865807e-08,2.7088408304529234e-08
F0,S7,8.759537375606978e-08,5.1243497836125255e-08,1.7969409514265448e-08,7.189103726304672e-08,4.899033655771887e-08,1.2826675286683493e-07,3.481294302281047e-08
F0,S8,9.733883642675312e-08,4.9259603509479235e-08,1.6674526999919135e-08,7.02516067161349e-08,5.7364810234042486e-08,1.3286343032219695e-07,3.2531839239706375e-08
F0,S9,5.737185876556766e-08,3.7248972530754235e-08,1.5011782408924484e-08,5.178800171085027e-08,3.602515959983073e-08,8.203446060444911e-08,2.6047349763061314e-08
F0,S10,6.875442093517661e-08,5.143428673130687e-08,1.4819163542525126e-08,5.3025291695620054e-08,4.3641977692279436e-08,1.1362550435361328e-07,2.669505931522821e-08
F0,S11,5.8744727390719785e-08,4.371466487219621e-08,1.450189343788713e-08,5.371876149743718e-08,3.748494967646499e-08,9.576985081573852e-08,2.6793977835028963e-08
F0,S12,9.761986589305932e-08,4.4714302775680456e-08,1.715987936404537e-08,6.095171784271101e-08,5.4049387385411284e-08,1.1435788456167276e-07,2.910220207959533e-08
F0,S13,6.517842083582619e-08,3.432759066781268e-08,1.4482003176354211e-08,5.683248712682619e-08,3.9207874784037395e-08,8.456042902113788e-08,2.8036234322126063e-08
F0,S14,6.43359627416589e-08,3.5768560200696357e-08,1.5825262019670125e-08,5.686757568819993e-08,3.7722952570309895e-08,9.133113615512728e-08,3.0333984795059304e-08
F0,S15,6.682713572288705e-08,5.0331249427038806e-08,1.9899467101346872e-08,5.696174372177162e-08,4.8676066605561165e-08,1.1794934171986223e-07,3.6369697993163164e-08
F0,S16,8.937678282291188e-08,5.476650856807835e-08,1.9900935270262918e-08,2.2758773247739817e-07,5.617229685317557e-08,1.2372323041351216e-07,4.742111942247158e-08
F0,S17,9.581381705291992e-08,4.61470397068785e-08,1.6792451069561552e-08,6.716983583972646e-08,5.371475357519449e-08,1.2416958506577572e-07,3.281615347718105e-08
F0,S18,1.0096488174306734e-07,5.021052902881352e-08,1.6685052848293445e-08,6.498388777870698e-08,4.900712281832694e-08,1.325811842548938e-07,3.180535231929543e-08
F0,S19,6.119101472177452e-08,8.389723899124894e-08,1.4706830989234706e-08,5.176824561927129e-08,3.922037602167041e-08,1.5901033256922182e-07,2.601720288224305e-08
F0,S20,7.486641936816348e-08,3.614940194715054e-08,1.4973324363760644e-08,5.594578276640337e-08,4.2883265916888664e-08,9.506882749877858e-08,2.8506511254623763e-08
F0,S21,8.745378719051581e-08,7.846012534138292e-08,1.7614927633212062e-08,7.239978890646873e-08,5.091253158490136e-08,1.8724010009387594e-07,3.472255339031541e-08
F0,S22,9.74719312665165e-08,6.728326336430736e-08,1.646554762544002e-08,5.993410524955626e-08,5.804970296577214e-08,1.9699785238044632e-07,3.0648792067916636e-08
F0,S23,5.51392749053236e-08,145.38574336869314,1.547185502223044e-08,7.910933849161229e-08,3.723488101115525e-08,2.1535756287977587e-07,2.7926984408737642e-08
F0,S24,5.899313114806597e-08,4.692266856512508e-08,1.7241639111484204e-08,7.335736270383279e-08,3.943677665114307e-08,8.553544945034355e-08,3.257739988904724e-08
F0,S25,5.6754009596981747e-08,7.71342143522639e-08,1.9834303468001908e-08,4.807245263264068e-08,4.010808915153711e-08,1.5366007921662877e-07,3.3200245548862747e-08
F0,S26,6.921013956352652e-08,2.502910904585051e-07,1.6033259296674605e-08,6.399050913012808e-08,4.366016506693193e-08,1.2620856272888007e-07,3.099506433665486e-08
F0,S27,457.5211966965189,1.8595153072095743e-07,2.2187804354719234e-08,1.0644269548870598e-07,1.8510613047483754e-06,292.27450032039707,4.19507122033449e-08
F0,S28,6.329063455533209e-08,4.121072816690875e-08,1.4619411004311296e-08,5.876352534977197e-08,3.884923691715846e-08,8.725780693404147e-08,2.8724987824861456e-08
F0,S29,1.0108431949539497e-07,5.920914210926688e-08,1.6513198925602546e-08,7.249108055919206e-08,5.875027885519332e-08,1.422803833252859e-07,3.041949905316886e-08
F0,S30,1.6270797042497864e-07,1.39646064735044e-07,3.340514296232867e-08,2.5806600403653946e-07,9.151065263862896e-08,2.622411325749826e-07,5.94478190700293e-08
F0,S31,6.072272274805657e-08,7.347662311214029e-08,1.5426592868379086e-08,7.490636379676438e-08,3.985543734231272e-08,1.123219916312398e-07,3.0852901500755856e-08
F0,S32,5.306746694042126e-08,4.728639009339542e-08,1.534618082116373e-08,6.303525363636442e-08,3.576699452287089e-08,8.718795512626905e-08,2.800985343624913e-08
F0,S33,9.420128529363812e-08,4.7945993766808054e-08,1.5672641922942348e-08,5.811079642566899e-08,5.7023345711492e-08,1.2400032700099843e-07,2.8115915651232723e-08
F0,S34,1.1232647182629244e-07,5.2179725195158644e-08,2.7560191661268416e-08,8.419769173424066e-08,6.426135947269316e-08,1.514226270444576e-07,5.034745671491097e-08
F0,S35,3.016808304946625e-07,7.505130927181656e-08,1.807157119632928e-08,7.452695745919408e-08,9.332708078459828e-08,3.860571318152946e-07,3.7112330941175783e-08
F0,S36,6.078090230241911e-08,4.617081558585196e-08,1.4602407516079491e-08,5.5544867485536986e-08,3.874350313060113e-08,9.792240297208055e-08,2.7445453603228973e-08
F0,S37,1.104144935119368e-07,4.5076533282195486e-08,1.604178261293933e-08,6.583473931837951e-08,5.9603556246432774e-08,1.2544499901318927e-07,3.007670440673581e-08
F0,S38,7.182802967961732e-08,7.083663181095329e-08,2.2280569132918436e-08,9.956291129282503e-08,5.025130284909226e-08,1.1764293838763584e-07,4.42196985967352e-08
F0,S39,5.2176890114478286e-08,3.5761759746033624e-08,1.4873604632331121e-08,5.3834039722210804e-08,3.460596852498565e-08,7.472698741080855e-08,2.6856295669679892e-08
F0,S40,1.1014994597242399e-07,5.2005859572762297e-08,1.7026338787535158e-08,7.7682018520153e-08,5.469642728645697e-08,1.52172527021977e-07,3.491982742928936e-08
F0,S41,7.800069912075747e-08,5.378060335716584e-08,1.6601951565669506e-08,6.991249931604278e-08,4.747438866950679e-08,1.2067317096159131e-07,3.1666207927208543e-08
F0,S42,6.889570660684499e-08,6.235020382964136e-08,2.088872957778946e-08,1.6573864411904614e-07,4.653456509917907e-08,1.002925388176949e-07,4.8109135513748734e-08
F0,S43,5.865628620028785e-08,3.5712491336049426e-08,1.504794780039363e-08,5.4407952571154215e-08,3.714462148351252e-08,8.007265857207e-08,2.7657439285876646e-08
F0,S44,1.3377477344658758e-07,7.14498180151687e-08,1.975193128837861e-08,8.962366920691736e-08,6.403381335339525e-08,1.560167493183874e-07,3.535424642639196e-08
F0,S45,8.591666051528569e-08,5.39624498180509e-08,2.0433550116905795e-08,7.584849784737897e-08,6.093634854005223e-08,1.1592505725965163e-07,3.425451109774552e-08
F0,S46,6.41689037573844e-08,3.8381315293689526e-08,1.4962073435389396e-08,5.111114145027839e-08,4.020964846886745e-08,8.747788022769339e-08,2.5665301160632412e-08
F0,S47,6.225728763813942e-08,5.8100054375808e-08,1.5803026029280395e-08,5.6944587601165893e-08,3.8951580412040774e-08,1.2320587828997927e-07,2.7751970715533874e-08
F0,S48,71.87904033949619,7.86101999396656e-08,1.892975367805233e-08,9.066872458365713e-08,1.460713909993069e-07,6.110752176492405e-07,4.076212224769074e-08
F0,S49,7.235469314378407e-08,1.0590769644970019e-07,2.0863812169116974e-08,1.8360535366640224e-07,5.047670852301958e-08,1.415087396884817e-07,4.211647382898417e-08
F0,S50,5.4721090624753787e-08,3.579860058205935e-08,1.413544772253354e-08,4.950205316442503e-08,3.5709722679348956e-08,7.979565025921403e-08,2.556010622794195e-08
F0,S51,6.489938375437722e-08,4.257183847305519e-08,1.8905024625375867e-08,8.573753966131178e-08,4.155469929669918e-08,9.551009096404383e-08,3.833005842527277e-08
F0,S52,5.4400389601572724e-08,1.488630778809761e-07,1.648593119877387e-08,1.0578357654498813e-07,3.8063982527054694e-08,1.1058750804090187e-07,3.0424488927595374e-08
F0,S53,8.04082561459678e-08,5.786153598661642e-08,1.6242819847079104e-08,6.728315957048664e-08,4.764592020460008e-08,1.4792215041305483e-07,3.365934059316872e-08
F0,S54,8.29712772031851e-07,8.369147113944201e-08,2.2288916654362808e-08,8.051119829442337e-08,1.2259746675349972e-07,3.4857761563639146e-07,3.2277440155398775e-08
F0,S55,9.153214238373498e-08,6.290407292484417e-08,1.6229817634527546e-08,5.6027549072001595e-08,5.64811630650151e-08,1.660357712723567e-07,2.92817839341746e-08
F0,S56,6.766402216134105e-08,5.2758985047792704e-08,1.6377758516539394e-08,5.648224611350954e-08,4.372834294301875e-08,1.1136803938455116e-07,2.8672852452907717e-08
F0,S57,6.242229530170019e-08,4.295367510727989e-08,1.5275081947978968e-08,6.01421378032564e-08,3.9163907653230485e-08,8.979819868870601e-08,2.7611615260048028e-08
F0,S58,5.7288650714469543e-08,3.9043601603092194e-08,1.5039411483420406e-08,5.30259329846494e-08,3.5965166310945303e-08,8.929600226076543e-08,2.8076424895032675e-08
F0,S59,6.921892081899451e-08,6.24582161833889e-08,1.8746127736658617e-08,8.29670450401569e-08,4.628648543208327e-08,1.20579480803204e-07,3.709445667083111e-08
F0,S60,2.171750662152555e-07,5.245862341116166e-08,1.7536682067218726e-08,1.0226216070231266e-07,8.932673186769614e-08,1.9748409732533533e-07,4.096218134647253e-08
F0,S61,5.373658810062623e-08,4.4766092038847844e-08,1.4574803403968976e-08,5.452062739781052e-08,3.5074516588867164e-08,8.473294644473322e-08,2.5893300202008218e-08
F0,S62,5.584173427809129e-08,3.536762781285678e-08,1.461584620188205e-08,5.527988999451505e-08,3.658612802271119e-08,7.852953243285653e-08,2.755408781477081e-08
F0,S63,6.357633017025649e-08,1.2508662581142826e-07,1.521062171108387e-08,6.256470349562926e-08,3.87688179476348e-08,1.979538748368377e-07,2.8748793528712392e-08
F0,S64,6.866808669897848e-08,4.351612292807016e-08,1.490834091247338e-08,5.145649104592454e-08,4.266659352976077e-08,1.0207529293928944e-07,2.7419192679330466e-08
F0,S65,5.957575284207897e-08,4.1803095000253694e-08,1.5591653368845675e-08,6.000765500613359e-08,3.869465299317606e-08,8.652900241949145e-08,2.8972545893633492e-08
F0,S66,8.141995513438869e-08,5.498251720901004e-08,1.6354470208768012e-08,5.688501796316188e-08,4.8736095769860326e-08,1.4480147081695156e-07,2.9817586697112744e-08
F0,S67,6.314003789102012e-08,4.0043826961498646e-08,1.7217042951716156e-08,5.805621221785214e-08,4.2450187478045414e-08,9.173776285621909e-08,3.056541145254608e-08
