,,W0,W1,W2,W3,W4,W5,W6
F0,S17,8.236194838459241e-08,1.1940296737434898e-07,4.125288362881047e-07,8.744486077750369e-08,7.130585973898759e-08,1.103707175662056e-07,1.453739669858964e-07
F0,S18,1.2120060298331757e-07,7.40470448970917e-08,9.558917885984449e-08,7.498253236959449e-08,3.968725827176387e-08,9.787993626353722e-08,6.580151200369346e-08
F0,S19,6.56510274948749e-08,7.378000395547707e-08,6.076689534198274e-08,4.818435679120063e-08,2.6915859703118733e-08,8.61594008452171e-08,4.1575508349160305e-08
F0,S20,1.0506220533589937e-07,8.437937982923041e-08,9.435376908790362e-08,9.688235512694835e-08,3.549104452269014e-08,1.0030030563821524e-07,8.730840975802645e-08
F0,S21,8.787954449070404e-08,1.1043163526235766e-07,8.90092002282904e-08,7.174562059348315e-08,3.592659867608125e-08,1.2157556249330778e-07,6.225741007923017e-08
F0,S22,6.09780764401003e-08,6.68870884468439e-08,6.304453312739642e-08,4.7613030362460136e-08,2.6523787241239763e-08,7.87605977635985e-08,4.2429453936762824e-08
F0,S23,4.817335977715187e-07,1.6059083329927632e-07,6.475581866612213e-07,2.0636123877081445e-07,1.0749292160336004e-07,3.361944034060962e-07,2.363856147812743e-07
F0,S24,7.614041914756631e-08,7.644175451676663e-08,8.949926060886221e-08,5.273729957423612e-08,3.5863664351107685e-08,9.206934696203918e-08,5.215290328907852e-08
F0,S25,9.514159673030193e-08,7.408799420044374e-08,8.25025687666416e-08,6.686113570609309e-08,3.1767139107958e-08,9.196436251940979e-08,6.408114064652598e-08
F0,S26,7.199195144161945e-08,9.884934523951657e-08,1.4096357019998373e-07,5.987142925230076e-08,4.5940125408454074e-08,1.0681224675784734e-07,6.278677931229007e-08
F0,S27,1.093024110587987e-07,1.0190005855610869e-07,9.734185296215327e-08,6.664244695706509e-08,4.032242493558604e-08,1.328974035352374e-07,5.759739071614167e-08
F0,S28,7.417559452032294e-08,8.147573173061598e-08,8.220972489790037e-08,6.24481575474385e-08,3.2119028748146854e-08,9.254466586276577e-08,5.990167579309123e-08
F0,S29,8.174341709518846e-08,8.665426357942028e-08,1.030767408923397e-07,5.960028406178368e-08,3.971905373568064e-08,1.0258207215364583e-07,5.5597234164758754e-08
F0,S30,1.4948377927263972e-07,1.1846142122554342e-07,1.2084242708318137e-07,9.423734702552931e-08,4.5251626649509966e-08,1.6177792387645447e-07,8.253971918413997e-08
F0,S31,1.7230728528917886e-07,1.3930473220889772e-07,6.676183224191694e-07,7.350207289307958e-08,1.627731119668179e-07,1.7973258056061257e-07,9.787985330957717e-08
F0,S32,1.6957517928439393e-07,8.307931448276694e-08,1.3336396094726923e-07,6.629740955865256e-08,5.439336637233801e-08,1.2491011055875606e-07,7.031467083852001e-08
F0,S33,6.696306391325755e-08,6.82477595668228e-08,7.262281578340229e-08,4.8389603564779594e-08,3.010488236819535e-08,8.116872323415571e-08,4.5377964617845386e-08
F0,S34,9.666404146247774e-08,7.494936792656411e-08,1.0223776215783595e-07,7.564162366476318e-08,3.6639191378667766e-08,9.264884586898647e-08,8.190353276517358e-08
F0,S35,8.459289568951609e-08,6.50468193462016e-08,7.14977720323548e-08,5.969251069153223e-08,2.9703617852763333e-08,8.419913179763376e-08,4.9011832370672816e-08
F0,S36,7.119189940308291e-08,7.01197911106173e-08,7.298881131488746e-08,4.996541915421108e-08,3.052856196663019e-08,8.282514833446067e-08,4.773373961842048e-08
F0,S37,1.0077718805338484e-07,1.7540455197624826e-07,2.3528416711899622e-07,1.9347557492295184e-07,5.186029227735632e-08,1.219230748140095e-07,18.942656525849358
F0,S38,7.079091415567212e-08,9.093803381128545e-08,1.3497802296552966e-07,5.4120457679263296e-08,4.4400422974032775e-08,1.0543212533161818e-07,5.6894497409166236e-08
F0,S39,8.046404540937877e-08,9.191091443824271e-08,1.0654492286555846e-07,6.852087567725774e-08,3.895014100560212e-08,1.0299052266171304e-07,6.683760205376516e-08
F0,S40,1.583860506029321e-07,1.3271211919800386e-07,1.3140170375607448e-07,1.0472264208605851e-07,4.740702178487691e-08,1.555831844838569e-07,9.674514312250395e-08
F0,S41,7.3535703258269e-08,7.8943338691233e-08,1.0123802644523712e-07,5.6070425227455225e-08,3.862360324717433e-08,9.407816452928233e-08,5.643635507480247e-08
F0,S42,9.275350599084984e-08,9.70632337161678e-08,9.15501109046611e-08,6.376532671721432e-08,3.7346839054243595e-08,1.2031431655516107e-07,5.7076875195884534e-08
F0,S43,1.1604143946491991e-07,1.8408141461749275e-07,1.635056286620635e-07,1.1800068325421727e-07,5.383905065012106e-08,2.0608717989935833e-07,9.804496860391872e-08
F0,S44,1.1619727271676116e-07,1.2911964504920096e-07,4.1056568230523707e-07,7.349175146835931e-08,1.1348005878124642e-07,1.4992701576065178e-07,8.678656913807612e-08
F0,S45,1.1208688124981354e-07,8.461745882937591e-08,8.439942319386684e-08,6.299081528161547e-08,4.489836844995565e-08,1.3287003289986235e-07,5.595075665008996e-08
F0,S46,7.22675486801673e-08,7.68281188404514e-08,6.682152215358707e-08,5.476652517653259e-08,2.83106463240139e-08,8.85705569760821e-08,5.0001535194466874e-08
F0,S47,7.316333832694649e-08,7.803932003613601e-08,7.954414450434686e-08,5.901909841678164e-08,3.1139165640796804e-08,8.942043977321149e-08,5.793321290375462e-08
F0,S48,3.9435486937679696e-05,1.7387121572957374e-07,2.981930336338425e-07,1.2030262348660386e-07,1.338798380970113e-07,3.988257775515635e-07,1.138260951104981e-07
F0,S49,6.773966003019174e-08,8.309138122416611e-08,7.686031789929591e-08,5.4779824184883623e-08,3.108441403654872e-08,9.388080454662489e-08,4.902223758478358e-08
F0,S50,8.136936530168205e-08,8.575959717001642e-08,8.446645347544573e-08,6.066988773844864e-08,3.3906640853425324e-08,1.0183956998959984e-07,5.457574082474009e-08
F0,S51,1.777732845300897e-07,2.0199833110403525e-07,1.8182998782100846e-07,7.707053655773346e-08,7.30222146344776e-08,2.7047501781515433e-07,7.170092613186431e-08
F0,S52,2.3436916772888418e-07,1.1097886802116417e-07,18.816151757166185,1.5169629010892394e-07,1.2114917788410245e-07,1.4741166663504157e-07,7.762516995365528e-07
F0,S53,6.465018356469359e-08,6.784859593239104e-08,6.938300449903865e-08,4.669051886187079e-08,2.8677229272774873e-08,8.197565266277235e-08,4.359739641828119e-08
F0,S54,8.768307113474562e-08,6.035741721632754e-08,8.399345183851509e-08,5.261332368249783e-08,3.6089247035705214e-08,7.251995162311703e-08,5.501225410138188e-08
F0,S55,8.707674555799863e-08,8.786618586495186e-08,1.484173427951563e-07,5.533211908806117e-08,5.3093203315059245e-08,1.0323648120453864e-07,6.203025499772265e-08
F0,S56,6.208822624563605e-08,6.93324340678497e-08,6.422877763969164e-08,4.9343085440405455e-08,2.6880480150401828e-08,8.106740648867868e-08,4.3203419485627406e-08
F0,S57,7.905155824417336e-08,9.567730092900207e-08,1.062314503891615e-07,6.123034699205635e-08,3.919864402965202e-08,1.0568347463906928e-07,6.462111441260759e-08
F0,S58,7.424531440806933e-08,7.041032839963757e-08,1.0447689091997262e-07,6.558616370320739e-08,3.6744712679847904e-08,8.580350108567677e-08,7.053132495158431e-08
F0,S59,8.875661575938806e-08,8.808592206856126e-08,1.1672422385471393e-07,7.317893822259009e-08,4.1375921002010245e-08,1.0292891187284163e-07,7.860932613428313e-08
F0,S60,8.661820696588377e-08,7.986341923481618e-08,7.789363935613557e-08,5.4477617346012066e-08,3.41299810024576e-08,1.0338099583721049e-07,4.9777247028662965e-08
F0,S61,7.910374807889846e-08,8.492557289248713e-08,1.2670039033496492e-07,5.6788658432287013e-08,4.5531133228021394e-08,1.0192848160875389e-07,6.107187537007633e-08
F0,S62,9.894819398607799e-08,1.1020125087957904e-07,1.7672498573222392e-07,8.365416928280025e-08,5.5326014261196764e-08,1.3209973615694585e-07,8.036637507588337e-08
F0,S63,1.9781340947181935e-07,7.182597585297346e-07,6.139743652881124e-07,1.8165082141649304e-07,1.1288024659893072e-07,6.162514282516042e-07,1.685878074742914e-07
F0,S64,6.595210561408121e-08,7.110627757515333e-08,9.200832565482645e-08,5.6846219023226436e-08,3.335519661993946e-08,8.270495112334451e-08,5.705697164025925e-08
F0,S65,20.865868330838197,44.068097178112936,7.17825331658757e-07,1.7955029831554628e-07,2.6149265128524954e-07,31.118028105323628,1.8447689091660367e-07
F0,S66,1.0745765789459617e-07,1.2105400449322668e-07,1.1492401975207007e-07,8.278973056415368e-08,4.38022747378194e-08,1.406266369227191e-07,6.961035983031009e-08
F0,S67,9.369098221211798e-08,1.8627929637236898e-07,9.13888352309371e-07,8.900985707722453e-08,9.072478350411771e-08,1.8483671111119755e-07,1.1341217241686831e-07
F0,S68,5.67988871773005e-08,5.970324433350313e-08,5.7537753927109225e-08,4.5474367982755745e-08,2.4112211218779348e-08,6.96628093800699e-08,4.110006149320108e-08
F0,S69,8.139606954795941e-08,6.327573169464465e-08,7.353036463126305e-08,5.6213831887230344e-08,3.018064464037224e-08,8.412460149665707e-08,4.863238502060536e-08
F0,S70,1.1809610070039719e-07,8.536048603657017e-08,1.5683112705326688e-07,6.314104322911129e-08,5.580363602675524e-08,1.0914486147618197e-07,7.143745244935153e-08
F0,S71,1.1241746606950348e-07,7.62579968845297e-08,1.65699616018027e-07,5.309319784285244e-08,5.541176844841585e-08,1.0668753864915967e-07,6.0249589542003e-08
F0,S72,1.9934848004446734e-07,1.9090617986344386e-07,3.967439520321274e-07,9.819760279561262e-08,1.305657018708786e-07,2.8164463509144356e-07,1.0774505209740778e-07
F0,S73,1.1576724845038845e-07,1.3439454173688196e-07,2.852559968815655e-07,7.031957059088188e-08,7.17254074951132e-08,1.7032123441945837e-07,7.766656114000659e-08
F0,S74,8.802601204288233e-08,9.032042813115958e-08,1.5940705249508395e-07,7.574070857401128e-08,4.826392486786947e-08,1.0501595641551961e-07,8.848864092673121e-08
F0,S75,8.756278939700174e-08,8.047334908320465e-08,9.363702897795353e-08,6.274009188657258e-08,3.68169060372211e-08,8.884429223909812e-08,6.728348064899634e-08
F0,S76,6.770536930138118e-08,6.364526388531148e-08,6.83010637623402e-08,4.832892817048363e-08,2.8124723383790165e-08,7.654277555111098e-08,4.621319213975916e-08
F0,S77,8.617851422867594e-08,8.532035628163832e-08,9.404117823753162e-08,5.6015017194231297e-08,3.828143098312026e-08,1.0417088893448917e-07,5.684218894399835e-08
F0,S78,6.644719456291451e-08,7.305800268110648e-08,8.193270609402566e-08,5.5161751969356116e-08,3.1125401942651414e-08,8.607026361418902e-08,5.2122896638454243e-08
F0,S79,1.0177353829275241e-07,8.810925732168912e-08,1.1139960088626378e-07,1.1588910791361971e-07,3.813245056774839e-08,1.0623221562728695e-07,1.0529458464829438e-07
F0,S80,1.2926731105788182e-07,8.218338426221352e-08,1.198633401513842e-07,7.074533842052843e-08,4.160664919665653e-08,1.1641094131980344e-07,7.195313205612606e-08
F0,S81,1.419572269642409e-07,1.977119332419181e-07,1.9104480813855955e-07,1.9662862272536051e-07,5.7971204805527885e-08,1.9764248496355673e-07,1.6204454806840545e-07
F0,S82,2.1572752442500652e-07,2.570206266313628e-07,5.79893822692386e-07,1.034688276609028e-06,9.151709885270143e-08,3.6298552556744756e-07,8.726761158916048e-07
F0,S83,1.731957298003919e-07,1.987158637522806e-07,2.0053560663894738e-07,9.698744911486814e-08,6.90084534379277e-08,3.0219041704038146e-07,8.61266864493396e-08
F0,S84,1.0667420532558542e-07,7.700900727280068e-08,8.464485200889155e-08,6.659273532875289e-08,3.501185392369394e-08,9.989798945604803e-08,5.7404650962849454e-08
F0,S85,7.228590018171109e-08,7.333899835478524e-08,8.899322444892226e-08,5.877642519469918e-08,3.320781428378085e-08,8.349158003015567e-08,6.116058923002467e-08
F0,S86,8.547456886429958e-08,9.396284594771664e-08,7.270210011006184e-08,5.800868652844845e-08,3.185966888673028e-08,1.1129507816574666e-07,5.043058729483819e-08
F0,S87,7.499465829359891e-08,6.92733729628776e-08,6.689049328528349e-08,5.239821494948608e-08,2.921765055954914e-08,8.38395080664005e-08,4.652027791877292e-08
F0,S88,1.5053844607430586e-07,1.6970876896293104e-07,2.531569748647199e-07,8.949598742946503e-08,7.750708891365664e-08,2.2566587814792457e-07,9.279852140095995e-08
F0,S89,7.856443393651689e-08,8.797312148560688e-08,8.59904618608257e-08,5.5846160155492036e-08,3.527367146084081e-08,1.0233156368847907e-07,5.3950941500196794e-08
F0,S90,1.4480649726547726e-07,1.521552542678101e-07,1.541992947066116e-07,9.921946842506464e-08,5.763389027616518e-08,2.0648891991776874e-07,7.9025283053532e-08
F0,S91,1.0771268242355985e-07,9.005626201424268e-08,1.0401276484470378e-07,7.273137577935871e-08,5.404935586172299e-08,1.3982078479984056e-07,7.610777212158564e-08
F0,S92,8.523376383973855e-08,8.212856734406282e-08,1.0464350076718525e-07,5.7898980190956744e-08,4.079719299166738e-08,9.78518202266801e-08,5.724618195300579e-08
F0,S93,1.0490072406066377e-07,7.530134334764799e-08,8.456033315182244e-08,6.36014699224994e-08,3.41638038624926e-08,1.0362118735348848e-07,5.806323995180675e-08
F0,S94,7.14451087105533e-08,7.14434164179492e-08,8.864869587204727e-08,5.361103496957248e-08,3.3672194519422574e-08,8.238105152067553e-08,5.764723369957185e-08
F0,S95,8.606132452754002e-08,1.2258437612973294e-07,8.941403143955186e-08,7.639368958291038e-08,3.490668856353614e-08,1.246621917041255e-07,6.847516129683853e-08
F0,S96,1.802841905065986e-07,8.871238893920526e-08,1.0126277642246916e-07,8.969610131289132e-08,4.203830096354173e-08,1.345683995083733e-07,6.370496838005159e-08
F0,S97,1.3812208606377718e-07,9.621081661135738e-08,1.4929576466578193e-07,6.178061007234807e-08,5.760280199822338e-08,1.303808913332506e-07,7.038591262166957e-08
F0,S98,1.0990752538099241e-07,6.398980766088778e-08,8.035053180326401e-08,5.226898016921694e-08,3.326738987760767e-08,9.250224774158889e-08,4.929213092308144e-08
F0,S99,9.322938728731933e-08,1.438976480457764e-07,1.8805173278597887e-07,1.0312647666628011e-07,5.434068701046509e-08,1.2946267944020898e-07,1.3014282759659663e-07
F1,S100,1.3366388495597208e-07,9.812203311954357e-08,7.179907720030089e-08,6.675839500011751e-08,5.629807538496063e-08,1.7923468255208542e-07,5.982795923331763e-08
F1,S101,1.3419078809176124e-07,1.6540531530084347e-07,9.423655230104368e-08,8.926945545343842e-08,5.1085650913060515e-08,1.737465811119299e-07,8.233699628092249e-08
F1,S102,1.0723549024725995e-07,1.5557632424046747e-07,3.879044117421974e-07,1.1325666935836419e-07,1.3267523893813812e-07,1.339356718403937e-07,8.409986930321705e-07
F1,S103,22.126190980309325,2.2583445535387733e-07,1.9157776508716873e-07,9.421876772030526e-08,1.5853598212640805e-07,7.448990780140556e-07,1.284460020046108e-07
F1,S104,2.1027442884043206e-07,2.2432573304900607e-07,1.247097727734604e-07,1.8957555611113714e-07,7.506384826824174e-08,2.6620013572665755e-07,1.46255305467619e-07
F1,S105,9.624554832257876e-08,7.99741298508379e-08,1.3938033874141906e-07,1.3225973648570014e-07,5.825350997172731e-08,1.047237855926485e-07,1.6878392384664315e-07
F1,S106,8.610605282452949e-08,2.605559637085132e-07,1.5212240096146722e-07,1.0251375839504289e-07,5.526966003773935e-08,1.4711635592326673e-07,1.4752299787988984e-07
F1,S107,7.221917556556248e-08,7.917215785176437e-08,7.106648826512037e-08,5.079823545424395e-08,3.240009481164449e-08,8.840999735526969e-08,4.918063992305016e-08
F1,S108,656.0083683650493,46.88099707884583,16.232049772862716,2.6533745141337837e-07,413.75366319407465,359.87857131778674,24.828763055029246
F1,S109,9.336425345967372e-08,2.1866311494961734e-07,1.3529619449949005e-07,6.514686127166089e-08,6.237414066614504e-08,1.594435222105346e-07,8.026164424447716e-08
F1,S110,1.0710594232619106e-07,1.4014564141506842e-07,1.0905810767441659e-07,7.469536235015047e-08,7.658579972931291e-08,1.5522970261211966e-07,1.0743829575954086e-07
F1,S111,6.628397462874574e-08,6.674030351312582e-08,6.405090243056491e-08,5.5591472843029555e-08,2.8680887879128463e-08,8.038220239955262e-08,5.0187692374573e-08
F1,S112,6.694571736951962e-08,6.383659182704242e-08,7.3837045402647e-08,5.500451893004391e-08,3.083879141055511e-08,7.804914854753837e-08,5.2891407189444604e-08
F1,S113,9.761765103713766e-08,7.738723389491154e-08,8.560027119297295e-08,6.991411145126475e-08,4.031089221519044e-08,9.970518352521161e-08,6.721591568723128e-08
F1,S114,7.418866311913051e-08,8.762170463534099e-08,8.050690309687954e-08,6.261347340737683e-08,3.927176418121005e-08,1.0274742964210841e-07,6.039037115617727e-08
F1,S115,1.7688589891215444e-07,3.1787387449715656e-07,2.4584215646192483e-07,1.7310347240703986e-07,1.412839277640024e-07,3.8750511860669183e-07,1.7898912026159398e-07
F1,S116,7.269109944891436e-08,7.481532468243926e-08,9.357487443926445e-08,6.329134091336412e-08,3.99201564311177e-08,8.766952766010718e-08,7.227962505396475e-08
F1,S117,1.3981498318567825e-07,1.9023702516485794e-07,1.0848300149536273e-07,7.517508530659808e-08,5.72333677217141e-08,1.7953465884533123e-07,7.611126066299058e-08
F1,S118,8.63274259194279e-08,9.905380254224396e-08,1.2853916998579435e-07,7.822512357308731e-08,4.9781051891645584e-08,1.1117954652672646e-07,1.0154977556998889e-07
F1,S119,1.5025877972809305e-07,1.5953253997425187e-07,1.404334443574259e-07,8.030733350367943e-08,9.472708310259002e-08,2.4967380016515025e-07,9.744604114843792e-08
F1,S120,3.2331695441708106e-07,9.639443166644143e-08,1.1804799866406596e-07,1.0488260862091503e-07,5.7816368263605545e-08,1.676780221576639e-07,9.323288285145685e-08
F1,S121,1.3401779676648126e-07,2.6148432858270315e-07,9.011820640057261e-08,2.1393163299297003e-07,5.364669109189271e-08,2.179949373894751e-07,1.2121113252148143e-07
F1,S122,1.4338931594913712e-07,7.743466175157568e-08,1.2418601024722373e-07,6.851421071766882e-08,6.44120242913475e-08,1.0310970516302346e-07,8.782010260307739e-08
F1,S123,8.242423986206643e-07,1.9619033118569609e-07,34.86402870397427,7.102003699352558e-08,91.24368317342339,2.706360853973675e-07,1.6867674422481074e-07
F1,S124,8.750011368126018e-08,8.078780233420896e-08,1.2798721472820376e-07,1.2628102087383912e-07,4.4148397871793094e-08,1.0086384521652811e-07,1.5739208836257122e-07
F1,S125,2.1220983059569046e-07,1.7543022766438576e-07,1.4288333740575965e-07,1.1818736122961623e-07,7.044691976462639e-08,2.13391355532932e-07,1.0658011910214043e-07
F1,S126,1.6457628144697652e-07,1.2674830296933902e-06,2.4836046152860135e-07,7.359782219557832e-07,1.487743482562006e-07,5.015848983957187e-07,1.7922371010572867e-06
F1,S127,6.7121389675503e-08,6.804403488067458e-08,7.99010867548674e-08,4.7258523698070494e-08,3.4220009983972034e-08,7.849893905435141e-08,5.16476433218473e-08
F1,S128,2.1194598366478423e-07,2.0600304628235515e-07,1.70981156882502e-07,1.0566979985108177e-07,9.093125044101803e-08,2.4811803508868085e-07,1.0291514768299796e-07
F1,S129,1.0642343580297621e-07,1.295547749093553e-07,9.108775592782225e-07,9.168621876073956e-08,6.255223639982923e-07,1.3172574234464449e-07,20.822602690487273
F1,S130,7.953631548287479e-08,1.013465909038483e-07,7.893852576680486e-08,8.49060703372761e-08,3.4763598228446656e-08,1.0739835879973556e-07,7.274148942261097e-08
F1,S131,8.364035798253225e-08,1.0044283905237984e-07,1.8376580862343433e-07,5.766455413643062e-08,6.915351046540235e-08,1.0854062716575227e-07,7.313873248221298e-08
F1,S132,8.70989521002546e-08,1.475272862176839e-07,9.754407328788484e-08,6.528063924280712e-08,4.747972498044338e-08,1.2992542891851417e-07,7.19384611489373e-08
F1,S133,1.0201444583291051e-07,1.0008937514211856e-07,1.1175155747164235e-07,5.734716175432668e-08,4.940415322371755e-08,1.1942011472063293e-07,6.868371128007824e-08
F1,S134,2.2377283035055784e-07,2.093520814311585e-07,9.645591535884564e-07,1.0445559510600331e-07,1.8115128392197915e-06,1.9548267859590152e-07,2.3236241240300204e-07
F1,S135,1.3010721690470226e-07,9.686769142897099e-08,2.9759552584364406e-07,7.031700732417706e-08,2.0636203433683623e-07,1.2281227156565777e-07,1.7709636176984463e-07
F1,S136,1.6195972247092393e-07,5.928270074306704e-07,3.164731709532967e-07,1.2720277503537817e-07,1.3346995119829795e-07,3.962329833160529e-07,1.609349283004791e-07
F1,S137,7.084808244570352e-08,8.342377222304752e-08,1.8996293525039797e-07,5.97959861866795e-08,6.857307622890879e-08,9.506310121354421e-08,1.1558340809473422e-07
F1,S138,1.2727094354691457e-07,1.7545864933735187e-07,5.157430424259183e-07,8.741198804827921e-08,2.265087918961309e-07,1.9037546298220174e-07,2.839278052813458e-07
F1,S139,1.3121251244019903e-07,1.520788974609931e-07,1.7341310999641318e-07,4.3127965849007866e-07,8.320408092834742e-08,1.7505652957278225e-07,7.055952942911697e-07
F1,S140,1.0664098336124142e-07,1.2570193257278826e-07,91.68721761985667,9.018788501359413e-08,153.35127680157746,1.4265927729235253e-07,318.32683344659
F1,S141,7.948145855897271e-08,8.278389521427955e-08,1.0357604591721053e-07,5.2035906072670054e-08,4.538768788942738e-08,9.537071450747665e-08,5.7912453637250016e-08
F1,S142,110.83836467592667,3.909487204493412e-07,1.1923417340887282e-06,23.473759253247163,53.11410483418179,43.39351873921979,3.299083807117932
F1,S143,1.0982168568728686e-07,1.2721645893502624e-07,2.026940928986396e-07,9.282595044882893e-08,1.1420206801779743e-07,1.5747428716079696e-07,2.2614648249853677e-07
F1,S144,9.160845957178858e-08,8.3284432684944e-08,9.983081789896082e-08,1.4035053835515115e-07,5.28174039522896e-08,1.0706374196820974e-07,1.428738433129541e-07
F1,S145,1.1728090202049533e-07,1.2551365019548395e-07,1.2393141600962976e-07,1.1288352800398343e-07,6.520994442189158e-08,1.6076549299174787e-07,1.1782845331196903e-07
F1,S146,44.79076137053048,780.2629012149113,41.9710330568231,126.23930826796258,67.24001013619984,471.44536506666554,90.06099962731277
F1,S147,7.695048167996383e-08,1.305449088713471e-07,9.408387156614938e-08,7.337960225638736e-08,4.194639629685243e-08,1.205251260173827e-07,7.361969916652574e-08
F1,S148,1.0334263284125085e-07,1.1074891089908831e-07,1.008636376166258e-07,6.202454263068757e-08,5.771484509660648e-08,1.371304345515452e-07,7.328925378182169e-08
F1,S149,9.832808849037041e-08,1.5934065036950287e-07,9.797309754894618e-08,7.374766566962365e-08,4.8576194885615364e-08,1.3399984219006783e-07,7.766155176637848e-08
F1,S150,9.837637657612223e-08,1.0761596665088118e-07,1.0303056256273436e-07,7.422257654381487e-08,5.3439057817058e-08,1.1987675200741388e-07,9.316849129824006e-08
F1,S151,1.1209331438546086e-07,1.861890112955758e-07,1.1147033542248157e-07,1.134158362487091e-07,5.5170160275547416e-08,1.979329944900662e-07,9.246398260997069e-08
F1,S152,7.32626158100501e-08,6.644887623491907e-08,7.88567881269505e-08,5.7484380241862346e-08,3.909172260269109e-08,8.53333693359539e-08,6.059687582281186e-08
F1,S153,129.23282777495328,2.1911547034389733e-07,1.1864163441689267e-07,93.36403937700902,18.125363572294237,36.695865428103914,7.75506443154232e-06
F1,S154,9.992511676328709e-08,9.624970301438951e-08,2.177663321897705e-07,6.214668778483351e-08,7.321860505775961e-08,1.1770568349689953e-07,9.376037126216428e-08
F1,S155,2.1612680945833433e-07,1.3103222240763102e-06,2.183999771911627e-07,1.796313339261453e-07,1.1381713910978192e-07,3.532250219261757e-07,3.181652480745407e-07
F1,S156,2.1892693630255397e-07,9.345974529843671e-08,8.638556959608168e-08,6.897944178543566e-08,4.913095431227091e-08,1.2793018110221565e-07,6.083437516156255e-08
F1,S157,9.834461185252134e-08,4.86154057694725e-07,692.0194077694189,8.446821496850516e-08,157.7313107528472,1.923486975941753e-07,4.662164688511427
F1,S158,1.7830328758458682e-07,2.474999930713677e-07,1.4202530582673973e-07,1.0383619605404725e-07,8.169922231072215e-08,2.8990785824785274e-07,9.966111719611663e-08
F1,S159,2.0261312682713895e-07,1.7456541346643594e-07,1.692061367720726e-07,1.1360921050252586e-07,1.0831171234060784e-07,2.1058117331703288e-07,1.2996035689076928e-07
F1,S160,2.506072870682528e-07,2.949419671189011e-07,1.3484234280005725e-07,1.0868955123313654e-07,7.63440240593005e-08,3.8314859059534977e-07,9.483556936591928e-08
F1,S161,1.6277199676124218e-07,3.9814962572805713e-07,81.81689915583725,8.917823733611091e-07,4.961656267567381e-07,3.279463622777049e-07,82.51808775660052
F1,S162,1.3814067889151215e-07,5.123943628184701e-07,8.406347238200276e-08,1.032685393491391e-07,4.3656173386755306e-08,2.0031185178748763e-07,7.744364628685815e-08
F1,S163,3.038101153326957e-07,1.1516915039232652e-07,1.2462358610678208e-07,177.2377799025231,1.053593518775739e-07,2.4453314451557006e-07,4.0325241313694636e-07
