,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1943817943835737e-08,6.438070373375111e-08,2.7205562663297755e-08,5.74506481657824e-08,6.60524651805332e-08,3.745338229972301e-08,5.659856730869229e-08
F0,S1,1.0272251670176752e-07,8.862451417818598e-08,3.248731192879617e-08,8.575065628872875e-08,1.2871976376260615e-07,1.0649875095269957e-07,7.500788846649253e-08
F0,S2,7.163145410238317e-08,8.651540529975317e-08,3.040583130615647e-08,9.248788678285941e-08,8.863956711862078e-08,4.804542148817283e-08,7.443658548734038e-08
F0,S3,6.137403890937678e-08,8.194254751153338e-08,4.3866757986867595e-08,1.309311719384158e-07,8.554079004096688e-08,4.355296150723641e-08,1.0095310975667189e-07
F0,S4,4.69756829662864e-08,8.386298962529934e-08,3.1168480052662254e-08,1.3370145661009967e-07,6.10580885371042e-08,4.061911495955798e-08,9.794995043424197e-08
F0,S5,6.821216003768848e-08,6.757993595197602e-08,3.670326121147923e-08,1.579682195823995e-07,1.1326230787229199e-07,5.448504231582254e-08,9.843716613425226e-08
F0,S6,3.260664903038635e-08,5.099962200283404e-08,2.2966110454681073e-08,4.7833381971567915e-08,4.930743172825061e-08,2.829113151890585e-08,5.013726773316516e-08
F0,S7,3.792483870014829e-08,6.074400401901877e-08,2.1787285914917182e-08,4.430450800579445e-08,5.335869568213671e-08,3.54132453068732e-08,4.502882544726189e-08
F0,S8,3.501784863044404e-08,6.219606264599256e-08,2.1655502963149146e-08,4.849203068876583e-08,4.657461460987999e-08,3.3166081765516445e-08,4.536810607252222e-08
F0,S9,5.557516481615885e-08,1.0419176772149016e-07,3.2409722014407886e-08,8.974411442818457e-08,7.006611669941392e-08,5.030116718816731e-08,8.71617969751721e-08
F0,S10,5.646747446439182e-08,9.859567211998875e-08,2.5185498078924403e-08,4.880778902923372e-08,6.17064799322741e-08,5.129932865885987e-08,4.70453894935696e-08
F0,S11,9.723019686981643e-08,1.7610539902022674e-07,1.0527842911876951e-07,5.94824907472376e-07,1.9370308798092558e-07,1.1966074141123824e-07,4.719407008768941e-07
F0,S12,4.219441965806153e-08,7.436464060892503e-08,2.588364107766756e-08,5.671615513329749e-08,6.16920365534224e-08,4.098590009506477e-08,6.011863562008304e-08
F0,S13,4.3747376122791046e-08,7.061958465361568e-08,3.179698958167018e-08,7.895451630777023e-08,6.210621573468444e-08,3.9491511129178295e-08,6.253176141838549e-08
F0,S14,3.964217940088323e-08,6.1678878436516e-08,3.1631770168534875e-08,6.303543759010443e-08,6.514245043666698e-08,3.447199740372276e-08,6.012253376071334e-08
F0,S15,4.715613996432898e-08,6.631023467027119e-08,2.4833936669845e-08,5.943273669493588e-08,5.8351177869909e-08,4.0306458963673875e-08,5.2289213388837526e-08
F0,S16,4.331145632971765e-08,5.8571060378639856e-08,2.1826807810512628e-08,4.854479695532369e-08,5.4081337953518724e-08,3.797797425145754e-08,4.371555322892812e-08
F0,S17,6.460415384997972e-08,6.980461502398903e-08,2.5710857113974062e-08,5.406783778488104e-08,8.714028601072789e-08,5.360426467007106e-08,5.3178474320847736e-08
F0,S18,7.55821089189423e-08,76.41056818602414,5.69130603884655e-08,1.4310570585469613e-05,8.496842074947615e-08,1.2466998653491144e-07,1.5439848503679468e-07
F0,S19,4.139517716005125e-08,6.19416055735281e-08,2.599377760902095e-08,6.520918715800741e-08,5.850309086985271e-08,3.485847883634288e-08,5.558051502013785e-08
F0,S20,4.456915506671674e-08,6.709233760547214e-08,2.2384311996084055e-08,5.7583113748149997e-08,5.457192752299097e-08,3.676965561424492e-08,5.23969571915226e-08
F0,S21,1.4606779837828408e-07,1.8880711447442574e-07,4.083171742708698e-08,7.517865232293484e-08,2.3613638919795573e-07,1.6336679384921615e-07,1.257241835582985e-07
F0,S22,5.496918969635727e-08,8.890109537777971e-08,3.227343983351583e-08,1.0066655747873609e-07,8.144333166063202e-08,5.3998414100995495e-08,6.270212817471945e-08
F0,S23,7.106819053961707e-08,7.292216530985996e-08,2.2942381626033737e-08,4.8683752702338976e-08,7.978810110601371e-08,5.960207358947727e-08,4.703715658742929e-08
