,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.89461998945001e-08,2.1312449332136667e-07,1.0646265985691082e-07,1.2649549958787338e-07,8.463659352400712e-08,1.9981321499072237e-07,1.9282236717009037e-07
F0,S1,3.924405692595955e-08,4.330947420317762e-08,5.328510001799639e-08,3.180520928576285e-08,3.543449723476648e-08,4.1824486458130436e-08,5.1941735083272776e-08
F0,S2,5.611682132243278e-08,5.8836525455668756e-08,7.287413155940193e-08,4.7527537182204134e-08,5.0016413153066965e-08,5.742210598803834e-08,7.374186321177939e-08
F0,S3,4.1864032302979576e-08,4.9980680910151374e-08,6.982642236816668e-08,5.2317089275671455e-08,3.943351208335533e-08,4.432609473961595e-08,7.937022404252045e-08
F0,S4,6.897264866779946e-08,48.527310820697075,2.0535284457257356e-07,2.2463549406844412e-07,8.893151217105827e-08,3.4212354600589317e-07,2.4029736743289417e-07
F0,S5,6.736687842579392e-08,7.657550589518976e-08,8.758688585801037e-08,5.6921836213541796e-08,6.619056029280365e-08,7.090105492378618e-08,8.750817157929146e-08
F0,S6,5.372486146861451e-08,8.236190367363154e-08,1.2896848522331725e-07,1.1212444369999561e-07,6.800326113529227e-08,5.887702811762953e-08,1.4649835251496702e-07
F0,S7,6.432789951969693e-08,6.461177943012482e-08,6.349568545370401e-08,3.9857180933324106e-08,4.855425657803724e-08,6.831479093682273e-08,5.875000347369329e-08
F0,S8,3.6003129888456246e-08,5.139855801729832e-08,7.848178932044302e-08,4.0159076061052176e-08,3.792488705959556e-08,4.3211705214641205e-08,6.843948501578547e-08
F0,S9,6.318243814931271e-08,5.717251422107719e-08,6.636362638018861e-08,4.44424601012073e-08,4.9912556294932236e-08,6.048471991333912e-08,6.680532505934262e-08
F0,S10,7.955178837742882e-08,1.0240203150948112e-07,2.1604796450828584e-07,1.0867541725730673e-07,1.0470639626430005e-07,7.595718892586206e-08,1.7036363509797175e-07
F0,S11,4.3631879071478094e-08,5.958470591154163e-08,8.621256566765758e-08,4.3937600163341944e-08,4.5113168685236184e-08,4.822007828640048e-08,6.961496053679332e-08
F0,S12,5.471317424057237e-08,5.5250537232118365e-08,7.027742049840507e-08,4.213548404812809e-08,4.645997780124786e-08,5.519217450517441e-08,6.465775042607212e-08
F0,S13,6.028192448779911e-08,6.15958454306247e-08,7.083933791828452e-08,4.235754764059129e-08,5.1394286902171975e-08,6.229132199144703e-08,6.402239899463985e-08
F0,S14,5.5572428814017086e-08,9.385530909832375e-08,1.3842518968204188e-07,8.055539925848173e-08,6.281520231072149e-08,7.214662347814936e-08,1.208532361795316e-07
F0,S15,1.2817575621238614e-06,1.4549906082589027e-07,1.1987243809093947e-07,7.351242109031287e-08,2.753709834801958e-07,2.791197496503869e-07,1.12439215525695e-07
F0,S16,4.596343608788506e-08,5.354718316909025e-08,6.662640480013145e-08,4.124017119458545e-08,4.4729276827708796e-08,4.8007506651774525e-08,6.796351101279586e-08
F0,S17,5.4527886422080164e-08,1.429374259832387e-07,1.712294685786678e-07,1.1605569155616412e-07,6.571628491015776e-08,8.439079958033228e-08,1.8922363825631242e-07
F0,S18,8.950097772132467e-08,8.603412831662636e-08,1.7419720408209007e-07,8.139738274288235e-08,1.2037956690360896e-07,9.296463411598059e-08,1.5871078521182117e-07
F0,S19,4.821276469373923e-08,5.739983911893873e-08,8.517385008361563e-08,4.966740549704726e-08,5.171029336099216e-08,5.304329640746996e-08,9.001843981968541e-08
F0,S20,5.577259199195144e-08,7.060004494025333e-08,7.357634858800134e-08,4.710691103510273e-08,5.263254402378688e-08,6.643817608858462e-08,7.269280979770864e-08
F0,S21,5.712642990777464e-08,555.6908871395676,8.767460564854865e-08,6.256228123565197e-08,5.1137663696607386e-08,226.0426982886616,8.851099493528157e-08
F0,S22,5.045844112575186e-08,7.121625454210021e-08,6.832692065902664e-08,4.347388292414974e-08,4.6118307498316185e-08,6.557199674278688e-08,6.875912414270517e-08
