,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.077201910997247e-08,1.3502893156702926e-07,6.147912642384299e-08,1.7933143859193096e-07,1.2689193743971733e-07,1.6272606795309124e-07,1.5211590923724686e-07
F0,S1,6.776523975487292e-08,9.329935673895725e-08,3.6685729076906e-08,9.637602182122553e-08,7.004114768513932e-08,1.0441367415621314e-07,5.7079316718271326e-08
F0,S2,1.8012537903634905e-07,1.459998395695749e-07,5.9012013432476924e-08,1.366447734356637e-07,1.1527841613725317e-07,2.3078123062282205e-07,7.175488036623846e-08
F0,S3,6.664144393849518e-08,1.622857841195433e-07,7.758758718478421e-08,1.741227469512092e-07,1.2830533563099064e-07,1.414147650512118e-07,1.7368483917851691e-07
F0,S4,17.73957330559252,2.759599403265999e-07,131.18956369714482,33.468824620080085,120.26685556705758,5.640683901068963e-07,103.0298065041517
F0,S5,5.377805353077029e-08,1.6845119087590036e-07,241.3894409584463,1.1682786320521195e-07,7.304768017017998e-07,2.396466838269435e-07,8.17822132437976e-07
F0,S6,9.916966180258743e-08,1.146797247138381e-07,7.387231359543768e-08,1.5680674157984739e-07,1.8534293158443218e-07,2.7330916415823257e-07,1.0047281888930496e-07
F0,S7,3.737165628286929e-08,1.0581211877544442e-07,4.116448483000801e-08,1.624340282650614e-07,5.690807541623245e-08,9.777029986446234e-08,8.615677643602198e-08
F0,S8,3.5765599055283556e-08,1.877425696976933e-07,3.492102870589856e-08,9.27155174001814e-08,5.273029066776482e-08,1.347218293667983e-07,5.7960700137640117e-08
F0,S9,4.950622797937576e-08,2.5118270751369475e-07,4.576055157031765e-08,2.598723359706246e-07,6.735413911340543e-08,1.492767726384581e-07,1.0402489613716818e-07
F0,S10,1.1596252849640188e-07,1.3038544734955013e-07,4.860740907373876e-08,1.6531537774583497e-07,8.02325737134622e-08,1.5654664655482957e-07,7.564972267185669e-08
F0,S11,9.54626011979796e-08,1.3972732852638726e-07,1.238656912264703e-07,1.631010890719045e-07,1.8387149754142046e-07,1.750220240012443e-07,1.1981276562172256e-07
F0,S12,4.614461599270959e-08,8.649849527061488e-08,3.884418622863505e-08,8.977686721588664e-08,5.785643055861782e-08,9.913035113232415e-08,4.8304105326454595e-08
F0,S13,8.393330579480017e-08,1.2912526606526245e-06,5.793470667250666e-08,1.1524783328248899e-07,1.1951625387564113e-07,2.5267434838230104e-06,7.774790371659449e-08
F0,S14,3.775857215533448e-08,1.089239097952231e-07,3.447903870933637e-08,9.337945519545958e-08,5.308202520331142e-08,1.035229463789327e-07,5.391396087972452e-08
F0,S15,3.9519975517290844e-08,7.908552883995836e-08,3.3553177381754205e-08,8.558552706650527e-08,5.5083582974837445e-08,8.783905463709347e-08,5.355489177285598e-08
F0,S16,599.8546082413262,1.476832977582439e-07,1.3588851827834083e-07,1.7639920420203736e-06,212.34592177430767,330.6346198008517,2.2128727149687018e-07
F0,S17,5.530573998668838e-08,1.459306963847857e-07,3.0034658279568387e-08,1.1031574843660346e-07,5.7068730768305106e-08,1.0914588767114804e-07,5.1642796030590663e-08
F0,S18,3.7933007475899994e-08,1.302636549948967e-07,3.439196752326263e-08,1.104836788608905e-07,6.011594318884806e-08,9.983294647294553e-08,6.37876352314971e-08
F0,S19,3.285626892629709e-08,9.85226700223864e-08,3.1022216286864345e-08,8.788561132191641e-08,4.675497316431446e-08,9.3722770814734e-08,4.57345361702329e-08
F0,S20,5.4733086657657694e-08,1.2519302335403855e-07,4.305019427413315e-08,1.3151185330999864e-07,7.075219066668977e-08,1.3313869782774688e-07,7.665408645947196e-08
F0,S21,2.8648764869751573e-08,7.244705171724329e-08,3.43901030230024e-08,7.790944579123186e-08,5.236905343269863e-08,8.000960923857715e-08,5.2732181775200073e-08
F0,S22,1.373436107293916e-07,3.5502323666256214e-07,8.94515742314686e-08,2.0894724729157505e-07,1.507277178253219e-07,2.988641664982617e-07,1.6204541041856265e-07
F0,S23,1.3563555874373918e-07,8.962392775426777e-08,5.799903059608033e-08,1.3865683621954552e-07,1.9646031444340372e-07,2.3041209433187564e-07,8.18025817456498e-08
F0,S24,3.577010229329945e-08,8.60393031565758e-08,4.001463649434931e-08,7.425230617793454e-08,6.773681750962787e-08,9.293796943176838e-08,6.309197827275727e-08
F0,S25,2.7728406079925877e-07,1.393516120539997e-07,9.480896544513482e-08,2.2599648920241076e-07,1.442583508877092e-07,2.950033017041907e-07,9.700067451698013e-08
F0,S26,2.7744593947436584e-08,7.928686679703098e-08,2.474474740320107e-08,7.729332606744077e-08,4.0336779509664064e-08,7.3834933945972e-08,3.997542761691175e-08
F0,S27,2.704264084962935e-08,6.933735534712454e-08,3.069525825594057e-08,6.39212380942486e-08,4.3381634874746185e-08,7.310992690243625e-08,4.075808870795843e-08
F0,S28,3.909553711806509e-08,1.1203353321096661e-07,3.122352749604565e-08,9.343764539962951e-08,5.3257053657973485e-08,1.02991817455409e-07,4.997411019099762e-08
F0,S29,3.825681947584434e-08,6.694940311411468e-08,3.1074061336723304e-08,7.113410101832037e-08,5.266944181443223e-08,7.95267986242508e-08,3.937021046826461e-08
F0,S30,3.98436301499933e-08,1.1549309959079214e-07,4.69513649941801e-08,9.390667724365406e-08,7.34960760705107e-08,1.3324854904107687e-07,8.120021300933649e-08
F0,S31,5.293643055486162e-08,7.617168091813195e-08,5.1498799771130234e-08,8.302260231900387e-08,9.955778752864333e-08,1.0844429249178556e-07,6.78729165425602e-08
F0,S32,4.5736452850850364e-08,2.0299296089238315e-07,4.5258475951377966e-08,1.6791706758946784e-07,6.633171787467197e-08,1.5099163573746093e-07,7.479279103039093e-08
F0,S33,4.6175208017414635e-08,2.331119684952694e-07,5.6352467647969406e-08,1.4326278335724891e-07,7.053314557431042e-08,1.2825083217161846e-07,9.757868233616645e-08
F0,S34,8.622116376698268e-08,1.960186816769461e-07,3.7093139827287234e-08,9.71344305401804e-08,6.448892702135879e-08,1.7708827874983402e-07,4.827587857225632e-08
F0,S35,4.7125775434128525e-08,3.3162977896074617e-07,3.6529037047294506e-08,1.731270532940399e-07,6.398561598022359e-08,2.1384790586121548e-07,8.242690018285542e-08
