,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6449395505793785e-08,1.7614246686864133e-08,4.583375316141892e-08,3.369581181139703e-08,6.005480304842207e-08,3.688263383417598e-08,2.1556558951385693e-08
F0,S1,2.9123254026528586e-08,1.5665213079291224e-08,4.104681255395385e-08,3.110723668461975e-08,4.570838433426519e-08,2.834121335588597e-08,1.93092172333714e-08
F0,S2,4.541448427845704e-08,2.0365685760786415e-08,5.952644915659518e-08,3.6242187814347386e-08,8.313473980090285e-08,4.668171987210244e-08,2.6457086139735185e-08
F0,S3,5.04253847434555e-08,1.7994072604050024e-08,9.073047482453451e-08,4.974328760049093e-08,8.505934773938511e-08,4.340412018308792e-08,3.5400381857957374e-08
F0,S4,5.613232432342237e-08,2.6682058587092163e-08,6.41148634641808e-08,6.793184578312292e-08,7.408479912201534e-08,5.38463583175012e-08,3.925754124602501e-08
F0,S5,3.715984635138203e-08,2.3126818456734556e-08,5.4019140031021186e-08,5.8240739712470644e-08,6.091051892709038e-08,4.468667689551683e-08,3.3475779346169455e-08
F0,S6,3.068384080778328e-08,1.785457663299468e-08,4.414965336690328e-08,4.026882389402618e-08,5.174392946167218e-08,3.470737201937477e-08,2.3686668431931017e-08
F0,S7,3.388148308362679e-08,1.6551285622365192e-08,5.2027944699903645e-08,3.38613180899515e-08,5.8775625498201935e-08,3.380189140241752e-08,2.260189292989805e-08
F0,S8,3.999300044383311e-08,2.1432454326599638e-08,5.9026922266008194e-08,4.5253079048876875e-08,6.152983160676183e-08,3.9601177015298333e-08,2.9179509036345283e-08
F0,S9,4.9645721258583026e-08,2.93842510202286e-08,6.957948252799153e-08,5.496466871436383e-08,7.735306667519865e-08,5.1920748801978105e-08,3.608271426030003e-08
F0,S10,4.7569830153305744e-08,2.3809276080944275e-08,7.207278719878245e-08,4.49504467247754e-08,7.762458415455794e-08,4.575174518097488e-08,3.1292065010493505e-08
F0,S11,3.325218924209962e-08,2.014943591183337e-08,4.631947241858298e-08,3.509640544283318e-08,5.48460100210579e-08,3.600535629709692e-08,2.147694620672749e-08
F0,S12,4.907139709723572e-07,6.695144825535002e-08,1.0919679098062234e-07,1.5133476384670508e-07,2.4812164235123603e-07,2.6827290444107674e-07,8.519200864345668e-08
F0,S13,4.1018769208340784e-08,1.7425354127628575e-08,6.274328932881356e-08,4.6186318814467677e-08,6.35484879961361e-08,3.724998390124978e-08,2.990453442873936e-08
F0,S14,3.24359823830809e-08,1.655583719778657e-08,6.298647320813826e-08,4.495132852016154e-08,5.2455111094325286e-08,3.102651194390186e-08,2.8883322682425714e-08
F0,S15,6.773195573280686e-07,457.6608592696109,1.8939417979226922e-07,1.003648209780588e-07,5.645793330170739e-07,433.85362676845676,6.552387209004983e-08
F0,S16,4.7714190080932126e-08,2.2009876682518555e-08,4.959933777625416e-08,5.580639564182038e-08,7.170261015076045e-08,5.3562060338896935e-08,2.8911504201398645e-08
F0,S17,3.281177002360475e-08,1.7696354033489134e-08,4.8329326990018396e-08,3.133170885347306e-08,5.5580277099145006e-08,3.384229368935901e-08,2.0991221967581204e-08
F0,S18,3.361114018531407e-08,1.8107470041269353e-08,4.9927249277111386e-08,3.212419209782629e-08,5.88536000012693e-08,3.4259913814306584e-08,2.164616138721237e-08
F0,S19,3.993211427266489e-08,2.0984012051638492e-08,5.7675549514183805e-08,7.306912014424003e-08,5.6981473949350346e-08,3.947135588392062e-08,3.7469460990678774e-08
F0,S20,1.85218975946467e-07,5.356612231096988e-08,7.351750486849345e-08,6.176861125394007e-08,1.9242833168511973e-07,1.709675167284476e-07,4.21166272856515e-08
F0,S21,3.26439157888073e-08,1.6796106958221094e-08,5.7470187795773545e-08,3.251722896655274e-08,6.338736051060366e-08,3.152001680718233e-08,2.2773070824656058e-08
F0,S22,5.795320219227228e-08,4.501649209929655e-08,7.534483915733309e-08,4.603773703478901e-08,1.0049880413296216e-07,7.081034707009756e-08,3.1064521871999035e-08
F0,S23,3.994631090234688e-08,1.626020374481514e-08,5.3247125005008556e-08,3.71577404023875e-08,6.705444176013065e-08,3.8358896502302746e-08,2.468912549628531e-08
F0,S24,5.369674486820415e-08,2.0667871165326136e-08,5.8984546080623735e-08,6.588526530217979e-08,7.717714565480074e-08,5.2861375516856947e-08,3.6037428501373106e-08
F0,S25,5.283712865213251e-08,2.8685625431347762e-08,5.941605934486147e-08,4.619554120531516e-08,8.145653149977615e-08,5.993050739561508e-08,3.20275596027072e-08
F0,S26,5.957230653462516e-08,2.3676443294668702e-08,6.408243440188262e-08,4.1787369808255895e-08,1.0391426250104249e-07,5.7447585405298525e-08,2.8612876973659145e-08
F0,S27,4.228955921250032e-08,2.0348927079024964e-08,5.3648533083246503e-08,4.7539536410608954e-08,5.611769755389063e-08,3.678964839248556e-08,2.73723066712093e-08
F0,S28,1.993423811923293e-07,136.24003870175136,1.0331700393293636e-07,4.753909396142254,1.1153342519496475e-07,2.6620141744452417e-06,9.942498717597948e-08
F0,S29,4.3801014832383136e-08,2.2515180753008705e-08,7.673487761370566e-08,6.45473139377925e-08,6.46886467306469e-08,4.559695303371228e-08,3.810550879569053e-08
F0,S30,7.706324851325308e-08,5.4166037436741e-08,8.742923968035934e-08,8.780189464726975e-08,1.0246513014620206e-07,8.432928939711912e-08,4.4680493356433226e-08
F0,S31,3.2319866090930944e-08,1.6203488020174822e-08,4.256939948854732e-08,2.853492651851755e-08,5.4213859530678684e-08,3.1627871199278754e-08,1.9116026493415206e-08
F0,S32,4.016211756223784e-08,1.7914200873419587e-08,5.346595963382756e-08,3.2552009791209286e-08,7.051308843463139e-08,3.7492245059971545e-08,2.2930975589459917e-08
F0,S33,7.09667372741741e-08,2.7549954484896118e-08,6.704365341170677e-08,5.436833867471028e-08,9.161159703889609e-08,6.561481909928187e-08,3.607927544903603e-08
F0,S34,7.120401067959636e-08,2.388931324496834e-08,7.083676938785424e-08,5.220284725874548e-08,1.1786247704233039e-07,6.932430784263578e-08,3.3033109767458815e-08
F0,S35,2.6667005376224382e-08,1.3826044008208224e-08,4.332593947748523e-08,2.748451835586465e-08,4.703953691364005e-08,2.610307371544085e-08,1.841579069333806e-08
F0,S36,4.5381001604200954e-08,1.5591135748651186e-08,6.214913303373947e-08,4.4441532075398715e-08,7.425462947172274e-08,4.038651039173387e-08,2.893522279857507e-08
F0,S37,4.451760379165128e-08,1.9580891916153536e-08,4.5669117224558934e-08,3.130821813631544e-08,7.134535036121889e-08,4.454895034054923e-08,2.1025475339959007e-08
F0,S38,3.2908832528146437e-08,1.517290600632995e-08,5.644849018809485e-08,3.650558939256826e-08,5.56773878525495e-08,3.035415787112887e-08,2.5237804149091117e-08
F0,S39,3.190564451376617e-08,1.5192525042879673e-08,5.874548693224274e-08,3.1972777650924157e-08,6.145820074095182e-08,3.226626151753508e-08,2.371994166922381e-08
F0,S40,7.180403803357504e-08,2.258746316815795e-08,7.39241992461063e-08,5.018462681872381e-08,1.0226133880056823e-07,6.740217580146326e-08,3.270723517157295e-08
F0,S41,3.248370417584404e-08,1.70735586264226e-08,4.450093955051807e-08,3.272340917048964e-08,5.4440238663988875e-08,3.342079218466452e-08,2.0863684469359517e-08
F0,S42,1.534978099573233e-07,6.240662556761446e-08,1.5245263680534508e-07,6.405842652064971e-08,1.9228814427318496e-07,1.3820105890810146e-07,5.035792455251473e-08
F0,S43,4.382973892434591e-08,2.2248805589593393e-08,5.142168811860019e-08,4.3410061628735245e-08,5.960939344691134e-08,4.0117003321541415e-08,2.7566239401426996e-08
F0,S44,3.853787157541468e-08,1.8430286113070837e-08,4.9218987602456007e-08,3.450902778671663e-08,6.294997869982126e-08,3.693923446000648e-08,2.3337699448549315e-08
F0,S45,7.933010742526148e-08,2.9636862141481397e-08,3.243931993427815e-07,5.329705095623095e-08,2.3562730744863463e-07,6.523987658230942e-08,4.946229860816162e-08
F0,S46,3.94670284601038e-08,2.136938514354794e-08,4.821923345882194e-08,3.200174143611732e-08,6.128500262761357e-08,3.864171023206597e-08,2.223116197152989e-08
F0,S47,6.203158164956797e-08,2.2014745202017673e-08,1.1435731182761644e-07,7.422381972768427e-08,1.1385705917332072e-07,5.960185560613264e-08,5.2893922651174556e-08
F0,S48,2.6071012426393384e-08,1.404022807890498e-08,4.0346320661462215e-08,2.6973619634800238e-08,4.5145543438563236e-08,2.6483079836910614e-08,1.7798700004541873e-08
F0,S49,1.2141402936427986e-07,1.9368290101726928e-08,6.900194394422871e-08,6.14716323695176e-08,1.7221889728199861e-07,1.0160128145418235e-07,3.646606670594074e-08
F0,S50,4.7478017643956235e-08,1.7385326329598084e-08,4.9254034944336244e-08,3.2768821382603525e-08,8.367936168825351e-08,4.951686015630172e-08,2.2115038803060207e-08
F0,S51,3.8542582701142245e-08,1.795406394295805e-08,5.767204306569875e-08,3.646933119251924e-08,6.063807988502542e-08,3.5563930448216786e-08,2.4826552117368903e-08
F0,S52,3.499253637911543e-08,1.581857145265528e-08,5.215145409529243e-08,3.492837206669151e-08,5.52161259049682e-08,3.2153322745069576e-08,2.3057206681310943e-08
F0,S53,7.374330434778975e-08,2.4455536544877387e-08,4.8531219476479816e-08,4.169679269812982e-08,6.439870368319242e-08,5.248011973942939e-08,2.399486167597392e-08
F0,S54,1.593069524438277e-07,2.8041476871479647e-08,1.1361771232221273e-07,6.3914304750528e-08,4.3352926212531674e-07,1.8552713806442402e-07,5.209015499325772e-08
F0,S55,1.9923738753292798e-07,1.6974715311900534e-07,1.1782040260564241e-07,9.57808022432758e-08,2.2816279642605882e-07,3.2810631846738937e-07,8.357274521443735e-08
F0,S56,7.029379330623935e-08,2.564034685049777e-08,6.377171252806969e-08,6.089588909860079e-08,9.976716573575262e-08,6.682429422843132e-08,3.497232535111638e-08
F0,S57,3.504233776258664e-08,1.7362277696734762e-08,4.738160634705767e-08,3.045730316292167e-08,5.4810152439964015e-08,3.3011265230899466e-08,2.0360500141350058e-08
F0,S58,3.454518983766913e-08,1.9377105503844442e-08,4.8491598625425735e-08,5.0809065040965186e-08,5.157663793020706e-08,3.705302415722642e-08,2.685842546343423e-08
F0,S59,4.982369528949e-08,2.3261209361352047e-08,4.840485188299956e-08,3.366608724310736e-08,7.941590467213258e-08,5.222823406967547e-08,2.287575993878996e-08
F0,S60,3.2806068650814024e-08,1.6289916067712157e-08,5.015355000718378e-08,3.060523236756823e-08,5.867712742475126e-08,3.2758271393705816e-08,2.123996773401039e-08
F0,S61,3.370972027550888e-08,1.7303275658367143e-08,5.076393334220976e-08,3.5612700447735296e-08,5.6706605739233145e-08,3.3274085679568864e-08,2.3391260244987238e-08
F0,S62,3.3474390095559264e-08,1.4863089242138712e-08,6.593404094719056e-08,4.320709519111725e-08,5.787728253944424e-08,3.1478425330656575e-08,2.880117190028975e-08
F0,S63,3.2336070156261156e-08,1.5721697225699988e-08,4.711760298475445e-08,3.419859211159093e-08,5.051678210207787e-08,3.039137627329498e-08,2.2038205851872494e-08
F0,S64,4.038805560706178e-08,1.6687849752482962e-08,5.294491705321585e-08,3.420079270888128e-08,6.413196994698968e-08,3.64177459522625e-08,2.3454348701252748e-08
F0,S65,7.040603670092057e-08,2.6438965406611097e-08,1.0341202875261883e-07,1.0477718430189104e-07,9.318215787452353e-08,5.6941175906726615e-08,6.389655926545933e-08
F0,S66,1.1064710837355489e-07,3.6587587604959944e-08,6.83587779883556e-08,5.6190671630934826e-08,1.5188674974507742e-07,1.104361851825052e-07,3.465991498938034e-08
F0,S67,1.2493329351034916e-07,1.9284942869010337e-08,7.680846491619702e-08,5.6496575997899315e-08,2.0789210045232347e-07,1.0724088402614252e-07,3.7486695313497676e-08
F0,S68,2.0561011157420655e-07,2.317978275431467e-08,1.774442475028761e-07,2.1489448586555913,1.8810392873732286e-07,1.0137946077250465e-07,2.4263373235603064e-07
F0,S69,1.3571168373709337e-07,2.664096335486205e-08,1.2838821947161082e-07,1.8995833123618665e-06,1.0824784141558327e-07,8.142096125966567e-08,1.0829837057409698e-07
F0,S70,8.689544687199568e-08,4.669153430327375e-08,5.985299379060883e-08,4.639588624477304e-08,1.179676822827991e-07,8.925563483043684e-08,3.341696121418817e-08
F0,S71,3.2941401670493496e-08,1.5696270366507557e-08,4.501258342518253e-08,3.0671109177705516e-08,5.339911802353597e-08,3.09240338964069e-08,2.0150120348848223e-08
F0,S72,4.4851769210621405e-08,2.6960736006592948e-08,6.993294908680322e-08,9.428342957240362e-08,6.8151098412962e-08,4.6511056390925336e-08,4.4338903505654565e-08
F0,S73,5.660132208979415e-08,2.914555470529286e-08,7.377136431870905e-08,9.031171014367574e-08,7.627987910325859e-08,5.111107968770474e-08,5.261572568935759e-08
F0,S74,4.372035500164762e-08,2.0964311349583893e-08,4.895742137041941e-08,4.219884510012403e-08,5.349783528007355e-08,4.0109911214970055e-08,2.4135018274724105e-08
F0,S75,1.0532183102247524e-07,2.020462124001426e-08,34.12983575436041,5.182952707246885,1.5037601631781976e-07,5.5933451659627864e-08,35.94515275069975
F0,S76,3.0826185200758485e-08,1.7326111710030508e-08,4.593902865572129e-08,3.2437464734199864e-08,5.064358201474075e-08,3.073119367417227e-08,2.102211641133568e-08
F0,S77,4.259259152949227e-08,2.170733025521487e-08,8.25270699587473e-08,1.2303585168476545e-07,6.724572068751652e-08,4.074559248061776e-08,5.5188609749906065e-08
F0,S78,5.8702355832745575e-08,2.5240038518322418e-08,6.111393264565029e-08,5.3184539082552934e-08,8.204687249254896e-08,5.8900797477575636e-08,3.14622205170707e-08
F0,S79,7.803775975029875e-08,3.893995649746528e-08,9.339187738036295e-08,1.7767085978725224e-07,1.0933352939040613e-07,8.145513718378463e-08,7.247393721079742e-08
F0,S80,3.05095799128538e-08,1.6395310988943396e-08,4.751713027695327e-08,3.4569524330271254e-08,5.037872961011803e-08,3.000169054608681e-08,2.213675811080699e-08
F0,S81,1.6795350573685309e-06,21.76632790450463,8.724429221606464e-08,1.3883457673777007e-07,1.5999600165610357e-07,69.49457512818697,7.427333130847168e-08
F0,S82,9.571191466398048e-08,2.8007943274386123e-08,6.458640977443675e-08,9.055283229892985e-08,9.573457708599643e-08,7.052958079777327e-08,4.695518391422142e-08
F0,S83,3.157381600816137e-08,1.652632215808441e-08,5.354413457498422e-08,3.8402127884488075e-08,5.2967802902441784e-08,3.161363018279049e-08,2.5112793181980097e-08
F0,S84,3.7572143852213126e-08,2.1234369345481795e-08,4.677147798277342e-08,3.909262408550191e-08,5.7028708614759665e-08,3.8949747388041566e-08,2.3707935738082327e-08
F0,S85,1.07718154096898e-07,2.851323277694309e-08,7.753568349395808e-08,5.687428555747888e-08,1.184550960930293e-07,6.92072123960604e-08,3.7393145765054974e-08
F0,S86,353.59789839654024,2.53053200091123e-08,6.677709405988203e-08,5.143308099282903e-08,3.6619334994743017e-06,116.86627391154632,3.504558606134846e-08
F0,S87,5.597780342576191e-08,1.6704628296869024e-08,4.72221307231369e-08,3.5235531802186534e-08,9.014904475937055e-08,5.419212604697237e-08,2.2063803895600435e-08
F0,S88,3.462945054792025e-08,2.5063779746694276e-08,4.3602291644101474e-08,8.929855706275695e-08,5.377167341724575e-08,4.833965727960621e-08,3.3568810321556874e-08
F0,S89,6.041175060819708e-08,1.831639236234338e-08,4.9524297447946955e-08,3.6364154927389636e-08,8.166016249420785e-08,4.829121242052095e-08,2.3586773800424107e-08
F0,S90,2.8381895832984944e-08,1.5495620422592883e-08,4.134215573360881e-08,3.1963152205713706e-08,4.750859108141297e-08,2.9697693043939815e-08,1.9571258534949928e-08
F0,S91,5.941083111494957e-08,3.346702714230417e-08,5.305157431914554e-08,3.723455506410135e-08,9.429826021257828e-08,6.319396854972308e-08,2.6134906182777714e-08
F0,S92,4.2232359420292444e-08,1.9142751918073523e-08,4.58110376893114e-08,3.272656449894169e-08,7.174985000908566e-08,4.574867331778209e-08,2.1609761272021977e-08
F0,S93,1.1253650267822828e-07,2.6765411947761593e-08,4.1961346784283247e-07,1.6023339463637283,1.579643260717566e-07,8.678727442900237e-08,13.319585841582743
F0,S94,5.953712629521445e-08,2.8459713147852373e-08,1.5047670909160413e-07,1.1251744081230488e-07,9.153965571418166e-08,5.917736079376456e-08,7.514470383952245e-08
F0,S95,9.587550709576134e-08,2.2564638507172638e-08,8.436186712170392e-08,5.13718627355098e-08,1.5766668408233856e-07,7.351234569137644e-08,3.626493448097383e-08
F0,S96,3.627319369034225e-08,1.5908715327158696e-08,4.6657799395814214e-08,3.199532813896097e-08,5.4865381104567165e-08,3.302595191041092e-08,2.0562096769571923e-08
F0,S97,4.5600083834726844e-08,2.7819743100020527e-08,5.595727083851195e-08,4.2514219629356875e-08,7.403731620939737e-08,4.868533761192565e-08,2.8209821680997742e-08
F0,S98,4.0701794269723755e-08,1.871302800107968e-08,4.6609721447728486e-08,3.286325259588487e-08,6.314680388083916e-08,3.978609261374268e-08,2.138607543074139e-08
F0,S99,2.0886139132205688e-07,6.52909588817774e-08,9.321159841876421e-08,5.6464283348002027e-08,4.5943094768781254e-07,4.867862871102557e-07,3.993030382948988e-08
F1,S100,3.4862091520666485e-08,2.2332835537576305e-08,5.214751612940669e-08,7.996488107904115e-08,5.527655133754452e-08,4.2285191337581887e-08,3.5586938713227496e-08
F1,S101,44.911418157474934,1.6478512723428366e-07,173.78899226580407,88.05543597192015,65.89088748064495,28.263834663343804,173.92639781175438
F1,S102,3.8189434950458904e-08,3.742277824570774e-08,5.0145827811168e-08,175.39259591445153,5.830763609646161e-08,6.267557090285942e-08,6.018483168866745e-08
F1,S103,3.514156113184905e-08,1.663159797292215e-08,7.35905267249382e-08,3.8504414315278115e-08,7.475543656408909e-08,3.3991779649324204e-08,2.8459742756505032e-08
F1,S104,2.98895624843056e-08,1.599462458363343e-08,5.15233776630709e-08,3.307916549087167e-08,5.559532837971784e-08,3.1070221622777766e-08,2.248106817611271e-08
F1,S105,2.848833296039534e-08,1.6507794792180346e-08,4.14388378740574e-08,3.2466141218590805e-08,4.6830996609949236e-08,2.9733694893574528e-08,2.0010804255086907e-08
F1,S106,4.4928095141064514e-08,1.7122642827809957e-08,4.7100105723137433e-08,3.158919193552928e-08,5.234851712172557e-08,3.335901306384625e-08,2.083564307960429e-08
F1,S107,3.78770460644653e-08,1.6247505814434493e-08,8.864948368109179e-08,5.9568841783943724e-08,6.562544185422224e-08,3.548633355495355e-08,3.995759227218189e-08
F1,S108,3.803880117098504e-08,1.8372074935287058e-08,5.781164687694886e-08,3.31897311814463e-08,7.32972540285893e-08,3.668230535273758e-08,2.3228240156805934e-08
F1,S109,2.865887626018685e-08,1.608669205846366e-08,4.472778820526745e-08,3.342081631745551e-08,5.0852968579279766e-08,3.0731927309555615e-08,2.1287970465054426e-08
F1,S110,3.021095125615083e-08,1.7005112097844682e-08,4.7097237618459427e-08,3.944107720005921e-08,5.137818630637338e-08,3.27513415282655e-08,2.4350529755493884e-08
F1,S111,3.178461082132021e-08,1.62857033931931e-08,6.259135255238472e-08,3.4871211091611185e-08,6.155816834050202e-08,3.302345572570855e-08,2.5085695010572707e-08
F1,S112,3.469208109697444e-08,1.6687514462082e-08,4.84913138602493e-08,3.714868057143322e-08,5.323898305563918e-08,3.256058837315897e-08,2.3495522367295986e-08
F1,S113,3.953083993053892e-08,1.69878040197155e-08,7.008732758638024e-08,5.260185921566143e-08,6.482668712599195e-08,3.4843777764395694e-08,3.2949935881677114e-08
F1,S114,4.07197727847521e-08,1.944277834915391e-08,5.8729649272652595e-08,3.446218705639861e-08,6.938946456721329e-08,4.0306719785439145e-08,2.5422696488230937e-08
F1,S115,3.9635669861133566e-08,1.732930137866613e-08,5.972430730972079e-08,3.3451046920493965e-08,6.440416363383037e-08,3.516797939945407e-08,2.3625978958986588e-08
F1,S116,1.907623668329378e-07,2.0696142076337257e-07,639.3585223994784,641.8956032622741,253.47040725861595,38.35213098070701,767.8896245302507
F1,S117,2.698676854771392e-08,1.401738112830569e-08,4.3391348978012404e-08,2.7749342157635544e-08,4.9090587202707845e-08,2.637252853152631e-08,1.8442257321649168e-08
F1,S118,3.7120808730987306e-08,1.6130436943177427e-08,4.808676549219183e-08,3.078633024976601e-08,6.343236080573515e-08,3.4190958400012055e-08,2.085668500285292e-08
F1,S119,3.397715784012038e-08,1.8220519837422065e-08,4.7667343429820284e-08,3.011960990016895e-08,5.7962302772491934e-08,3.433803330958979e-08,2.0331167768010566e-08
F1,S120,3.3495107699783946e-08,1.6224193161130332e-08,6.928430482331482e-08,5.092666853251413e-08,5.70520162329225e-08,3.219543677310779e-08,3.379090730678899e-08
F1,S121,3.4791548795391836e-08,2.417517148697504e-08,6.903877749047881e-08,7.725710737320477e-08,6.66101986475453e-08,4.343378051646847e-08,4.176938465668771e-08
F1,S122,4.520609590963462e-08,1.9206733195998777e-08,6.262305952673291e-08,3.509005888302276e-08,7.917876760726009e-08,4.063893250325867e-08,2.6191368862209873e-08
F1,S123,3.43410503556682e-08,1.6976411469038712e-08,5.1704950331085045e-08,4.089007711028528e-08,5.5287969998762765e-08,3.333840090468662e-08,2.5312496460485906e-08
F1,S124,3.130445799524789e-08,1.5973434304153682e-08,4.385398941452741e-08,3.148456841932052e-08,5.454136314600112e-08,3.252342977598571e-08,2.0219427898459647e-08
F1,S125,482.8031513386464,2.561549402060589e-08,6.741169639402151e-08,7.71423855504912e-08,162.9960936639632,253.31414593501194,3.970189241973961e-08
F1,S126,5.248741047270877e-08,2.2171597189870262e-08,5.5354639695359015e-08,3.729626809882323e-08,8.71557826831278e-08,5.0279008678667e-08,2.5283865854995064e-08
F1,S127,3.415498792110592e-08,1.832139978000243e-08,5.236203003265469e-08,3.429463398693196e-08,6.069880214218774e-08,3.5132986848073305e-08,2.3206910903091224e-08
F1,S128,3.536014376994799e-08,1.7635493225384072e-08,4.832322504807884e-08,4.0335736051593604e-08,5.502936714415148e-08,3.321454972759705e-08,2.3883449602871565e-08
F1,S129,3.7771159409946307e-08,1.9079575060507696e-08,4.762025938350452e-08,3.696290405873414e-08,6.548369452823834e-08,3.995279695710949e-08,2.3110989803667922e-08
F1,S130,4.575877350814495e-08,2.44198754243698e-08,6.976405136728134e-08,4.3389827483128324e-08,7.707001015383223e-08,4.584671987145156e-08,3.122670409793107e-08
F1,S131,3.803895513052752e-08,1.986924629023444e-08,7.591765864085714e-08,3.8568934912253655e-08,7.139969247805815e-08,3.8083858502773757e-08,2.9091958164361145e-08
F1,S132,3.327392522090588e-08,1.8809999302461288e-08,4.425401811822415e-08,3.21690606572123e-08,5.755957590466801e-08,3.464432921274798e-08,2.1272538413298735e-08
F1,S133,3.141524145533137e-08,1.4772593254641209e-08,4.429354458124656e-08,3.344988693238205e-08,5.236888529544213e-08,2.995535822543277e-08,2.1147939205001338e-08
F1,S134,4.56642853966178e-08,2.6703382086775167e-08,7.087949429987404e-08,5.367238696328036e-08,8.484948980956054e-08,4.89638940196643e-08,3.5223143639996555e-08
F1,S135,1.0914944154134186e-07,3.1724125873176305e-08,6.753943837780786e-08,4.745460303422131e-08,1.530340175398472e-07,1.0796725230363849e-07,3.3296901353965277e-08
F1,S136,4.1427450115074073e-08,2.0913529612056416e-08,6.141615660377581e-08,3.385077444725263e-08,6.600867997149787e-08,3.6804145296969414e-08,2.3970649179478798e-08
F1,S137,3.7333242029390507e-08,1.7326386822934013e-08,7.143060937886738e-08,3.615054646662159e-08,6.800713662302304e-08,3.500013533329929e-08,2.6894148250806972e-08
F1,S138,3.966673434518704e-08,2.0177344040815447e-08,6.702665855033168e-08,9.60625488435162e-08,6.504187968941888e-08,4.012229127732521e-08,4.356926485002111e-08
F1,S139,5.490104574162199e-08,4.059678414779511e-08,1.0391318536033453e-07,8.21396264418662e-08,1.0193988858434929e-07,7.096017529939362e-08,5.5936521687282285e-08
