,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.81738115670634e-08,6.881931940293062e-08,4.265072669890351e-08,3.239925891940479e-08,4.141619772714602e-08,1.2129996590703249e-07,8.177144144655141e-08
F0,S1,2.413328770858026e-07,1.5564091698764748e-07,1.4323823459706048e-07,1.1176184770197189e-07,1.1220616556389304e-07,2.6797971872685774e-07,1.9942908265954613e-07
F0,S2,6.506652393578786e-08,5.023580039904096e-08,3.721102244027747e-08,2.6180563502941083e-08,3.399537664186772e-08,7.953445463446566e-08,6.14145204880786e-08
F0,S3,5.8610146800198484e-08,6.174113098449004e-08,3.6129421263909556e-08,2.892543743357978e-08,3.019291439390241e-08,9.392076956439335e-08,6.828971562954595e-08
F0,S4,6.744287114546392e-08,5.737080771304267e-08,3.7917173989572294e-08,2.6053772673723163e-08,3.2453042375022626e-08,8.874777346117228e-08,6.313115137300635e-08
F0,S5,7.107441113371109e-08,5.757403053184968e-08,4.814303426301697e-08,3.431290588727869e-08,4.172316719705932e-08,9.065051609109581e-08,8.358125561983434e-08
F0,S6,7.420851305403451e-08,6.383009392304545e-08,4.0871235318120695e-08,6.050798561161966e-08,3.727450050363864e-08,1.042064418288473e-07,9.223185750129027e-08
F0,S7,7.619173596443113e-08,6.097109616672721e-08,4.3398390366236884e-08,3.054995757686566e-08,4.203241675609105e-08,9.584108926167185e-08,8.055197174982815e-08
F0,S8,8.552997092602553e-08,7.984495912063596e-08,4.69247633671567e-08,2.6735145216068844e-08,4.149916680025825e-08,1.3053229005092054e-07,7.105774208021699e-08
F0,S9,1.2259236264304677e-07,8.556944632791691e-08,5.924981767638707e-08,3.32224401328809e-08,6.863303649892476e-08,1.581989949133087e-07,9.041291212057128e-08
F0,S10,6.753676869965008e-08,5.3467628737632197e-08,3.828035255537888e-08,2.3934904107928013e-08,3.481986688882898e-08,9.062743854639246e-08,6.242421841052227e-08
F0,S11,1.4802857839219953e-07,7.379649364011048e-08,1.4716487795826604e-07,1.7768226970103532e-07,6.638149662103233e-08,1.2713689800788874e-07,1.7970790454970128e-07
F0,S12,8.522213225820151e-08,1.380624907016516e-07,7.965295427180976e-08,4.4054809163861695e-08,4.432979919767921e-08,1.9439670593385724e-07,1.1594474786662219e-07
F0,S13,5.8756174659114416e-08,9.004871545031936e-08,3.7696160887881317e-08,3.5777492703567835e-08,3.129855877335603e-08,1.2377925683534833e-07,7.541655468066006e-08
F0,S14,1.6341172967955124e-07,1.1791049331400721e-07,3.2974722288529175e-06,3.4507074009841824e-08,92.2271734646755,1.8383669541891583e-07,1.860520724167476e-07
F0,S15,9.536095521267715e-08,749.1346112640026,7.51015467466334e-08,102.12748141759525,4.7567002755045764e-08,209.1897622095291,6.415997976525011e-07
F0,S16,1.0664303650065318e-07,9.46604754053677e-08,5.048720705358457e-08,4.139598349443884e-08,5.1641176579523805e-08,1.5712435493934632e-07,1.0058578633638537e-07
F0,S17,1.3313011713633183e-07,8.046406438522786e-08,8.141063043586982e-08,3.9923221968703864e-08,6.208929485532884e-08,1.5613827291616412e-07,1.0768560767287544e-07
F0,S18,7.325886831642159e-08,8.396991016495597e-08,3.780580471184343e-08,2.8801114251971464e-08,3.446641896013811e-08,1.3378180600798655e-07,6.712068439932566e-08
F0,S19,6.171801391321076e-08,7.903624382163494e-08,4.9369279860759874e-08,2.7770741220207765e-08,3.4249747098294575e-08,1.0702079030790781e-07,7.221474433617343e-08
F0,S20,8.195791108636214e-08,1.1431597253415689e-07,4.671070203998335e-08,3.622162007895807e-08,4.344001612561069e-08,1.8912211713267902e-07,8.597637706136107e-08
F0,S21,9.826347551849559e-08,6.771561867010453e-08,9.496992261308458e-08,2.7665740936895934e-08,1.0052409008756256e-07,1.1430392719069759e-07,9.703970084863377e-08
