,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.46849577072489e-07,1.0478608103332362e-07,2.2861138139191227e-08,3.841373821271041e-08,2.1951222754539664e-07,2.5192292816282755e-07,2.4976384558498157e-08
F0,S1,1.0042493692804986e-07,1.0461252877293169e-07,3.287675781877046e-08,9.519120610059314e-08,1.0866363145215466e-07,2.1935310809689738e-07,6.974001287370155e-08
F0,S2,8.734905418288979e-08,4.02749483399204e-08,3.537921998891499e-08,5.714543506313696e-08,1.0583418719477831e-07,8.715641875550706e-08,3.685855584831605e-08
F0,S3,6.303869818152958e-08,3.549424590912467e-08,2.565252815655671e-08,4.483775259396749e-08,7.159667173553298e-08,7.882063996989078e-08,3.054338001148485e-08
F0,S4,517.3616834003984,6.906886316519244e-06,3.546703784595093e-08,7.103409005743275e-08,45.841128830441846,230.7944333258604,4.9554372535539116e-08
F0,S5,6.824721260369473e-08,3.96840487041357e-08,2.5159347019151956e-08,5.360723913807826e-08,7.32061420546712e-08,8.66525496457455e-08,3.423109319942618e-08
F0,S6,6.085775042506997e-08,4.976711882710545e-08,2.058396901664887e-08,7.152520704458728e-08,6.64611354167608e-08,8.634032398605792e-08,4.1635227178315257e-08
F0,S7,45.2376053983642,55.44738875786166,1.3463548289038713e-07,5.2058140462162676e-08,31.887985302952305,147.76002474385203,3.999655408929421e-08
F0,S8,31.78856154417283,1.6863596843984101e-07,106.87550896142957,8.652043588674798e-07,253.88695419288103,4.2961834057763625e-07,206.28007172765305
F0,S9,9.242409284230327e-08,5.767148838770692e-08,2.4384494843743343e-08,4.274170635099972e-08,9.328889164940367e-08,1.1426316478538092e-07,2.6760202727694347e-08
F0,S10,1.764252708352719e-07,7.129484331163417e-08,4.960284156719813e-08,4.3641948348773126e-08,1.8033364139927e-07,1.350834306175667e-07,3.1815126886686865e-08
F0,S11,8.851022194353411e-08,3.4563866055624384e-08,2.4571719545954732e-08,6.494119843988499e-08,7.866898672323961e-08,8.143158425658412e-08,3.1495897767759746e-08
F0,S12,7.149200418112237e-08,3.305054401701211e-08,2.3175607821598304e-08,6.413316574363181e-08,6.99087679928529e-08,7.586453350604152e-08,3.613445092261324e-08
F0,S13,8.84631094970407e-08,1.9577873393983187e-07,2.507428979298738e-08,4.277418651292562e-08,9.687453285631026e-08,3.0233921033805973e-07,3.151385968607233e-08
F0,S14,5.47791713482363e-08,3.093717791857845e-08,1.5301972647390188e-08,3.501874763379108e-08,5.784730764033609e-08,7.075164435670696e-08,2.1633939749836596e-08
F0,S15,3.796210510644197e-07,2.424579516893394e-07,3.7761335036871715e-08,5.614309225043858e-08,4.5658278671011385e-07,8.088557322251796e-07,4.49936910290832e-08
F0,S16,7.827861578155875e-08,57.31961069908236,2.3471404823951182e-08,4.843326421247466e-08,8.344955082632727e-08,3.794235211056501e-07,3.31885043658865e-08
F0,S17,1.127468851106662e-07,6.101237699327487e-08,2.510571851279273e-08,4.679774103517347e-08,1.0975482391184116e-07,1.4456908189984067e-07,2.8772600458611865e-08
F0,S18,8.42522506559167e-08,8.820371403223945e-08,2.7460807226476974e-08,5.4456080623225945e-08,8.905590578742071e-08,1.5014743485805376e-07,4.07747092022495e-08
