,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5339541253986436e-08,3.671240572069526e-08,5.412891370101039e-08,5.6528635665341874e-08,3.591116957776457e-08,8.918473135031835e-08,5.267657602447457e-08
F0,S1,3.4721831042102e-08,4.147929196630115e-08,6.109786001222503e-08,5.5994373864427445e-08,3.999477208357077e-08,9.112696424598851e-08,5.583031756942031e-08
F0,S2,4.9336166267214105e-08,3.798066981425078e-08,6.594985554014537e-08,4.3658585330476896e-08,4.539149432047396e-08,1.1000825026602566e-07,4.3489033714729737e-08
F0,S3,3.3750149288457195e-08,3.688066964216239e-08,5.532847269030421e-08,4.512924589792896e-08,4.3401532174292286e-08,9.471513057246819e-08,4.361870666654577e-08
F0,S4,5.8449301867358545e-08,5.223866999157189e-08,6.464970510030277e-08,6.417840926251572e-08,4.861129069170809e-08,1.398293995293598e-07,5.7469243770536374e-08
F0,S5,3.7026406307560536e-08,3.553976443250616e-08,5.5582761594749903e-08,5.529894686839651e-08,3.941383727172231e-08,8.561470254989427e-08,5.265066530651657e-08
F0,S6,7.519925603457383e-08,3.833072662894434e-08,7.386668564490495e-08,4.5961761810977585e-08,6.691047249676422e-08,1.1019355836197345e-07,4.6606389715225914e-08
F0,S7,8.966259637283956e-08,3.338759672186359e-08,5.7550130818662867e-08,5.093107114823284e-08,6.331046880381095e-08,1.4055863081540698e-07,4.604901380808263e-08
F0,S8,3.516997266909414e-08,3.509542429529125e-08,4.7699468874662804e-08,4.188899503242234e-08,3.439685734263184e-08,9.502305178237511e-08,3.7832831894722525e-08
F0,S9,3.170823830873669e-08,4.083679176110652e-08,5.085390631743415e-08,3.875017484352718e-08,3.442234096866259e-08,9.061976585692303e-08,3.7592520680491934e-08
F0,S10,3.2326686145711685e-08,3.362754694633517e-08,6.012729189915053e-08,5.2292379618198944e-08,4.0535590283975903e-08,8.166468395927437e-08,5.252445239933408e-08
F0,S11,4.6970197537440145e-08,1.0537953949007106e-07,7.073515501138174e-08,2.699325553579983e-07,4.914557267226728e-08,1.9998104479365235e-07,1.2402876352329687e-07
F0,S12,5.427076336738799e-08,4.188459528493548e-08,7.375366979852405e-08,5.487342051900377e-08,5.875851158044436e-08,1.1549320770316474e-07,5.861714660751242e-08
F0,S13,7.335791844733965e-08,2.8859473083616183e-07,2.418928441472476e-07,1.1395600110813067e-07,9.9175296372014e-08,3.306600503361054e-07,1.6487328672180498e-07
F0,S14,5.840391230723176e-08,3.558037040897734e-08,5.8019670859574905e-08,4.833303258661335e-08,5.6113666007413135e-08,1.3092713856274594e-07,4.692770884804116e-08
