,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5040421948514408e-07,3.320628805219951e-08,7.213027563283978e-08,9.693711979047048e-08,4.609619276390412e-08,8.317290148997503e-08,1.0186685113765521e-07
F0,S1,5.7773123960485056e-08,2.3627255375563572e-08,4.9687123700845115e-08,4.862455064372163e-08,2.617507739676376e-08,2.1848767439650527e-08,6.288400761388415e-08
F0,S2,6.791914258090159e-08,1.9125154922283993e-08,4.529289022987333e-08,4.3457420321115264e-08,2.804092332771453e-08,2.0826880501938334e-08,5.647776387974433e-08
F0,S3,8.809776733371972e-08,2.7214916248875686e-08,7.772968170382276e-08,7.160403740435721e-08,4.4807691044856824e-08,3.270222380400811e-08,1.0810348981562952e-07
F0,S4,6.223325827386919e-08,2.07434341295912e-08,5.23735337136055e-08,5.004500430597227e-08,2.7131921307425012e-08,2.4381718297851942e-08,6.626189283621044e-08
F0,S5,1.5180426765170703e-07,2.6478802887256644e-08,6.130633181846012e-08,8.226334022813197e-08,4.4399951170428185e-08,3.608019683015611e-08,8.942169473247848e-08
F0,S6,6.650928203049318e-08,8.503941850698166e-08,5.683646588591433e-08,4.9513732720006927e-08,2.814351245415368e-08,4.523363488086327e-08,6.88199657870057e-08
F0,S7,6.606893512252519e-08,2.1944671642012358e-08,5.018115040967513e-08,4.5073065019675537e-08,2.8658440166390506e-08,2.1602226611413097e-08,6.179315420002054e-08
F0,S8,6.412190792921258e-08,1.9394234856273924e-08,4.777309954468802e-08,4.1027096635358876e-08,2.6168485242085185e-08,2.121147851920331e-08,5.4658007115020474e-08
F0,S9,1.7989799547464962e-07,2.3891864601084146e-08,6.346290993329356e-08,8.098894697873262e-08,4.6308301569123694e-08,4.0478820782452e-08,9.759537816071311e-08
F0,S10,6.674549814362804e-08,2.1991020023768775e-08,4.8800167214746004e-08,4.071804093086462e-08,2.721889089761372e-08,2.3435128237738745e-08,5.792959713098712e-08
F0,S11,1.2136817025912574e-07,3.276892610920269e-08,6.474528508773842e-08,6.798505109398296e-08,4.576394342186126e-08,4.615658252735298e-08,7.93982686117541e-08
F0,S12,6.765291384989027e-08,1.98785299220363e-08,5.324194330058663e-08,4.722820120102771e-08,2.960111718243914e-08,2.1819880188853272e-08,6.259652787979845e-08
F0,S13,5.728142460471556e-08,2.1617186255019006e-08,5.294287524458482e-08,4.215468436891458e-08,2.7058733961502927e-08,2.041027694099299e-08,6.017119229232781e-08
F0,S14,5.4493919119342617e-08,1.8521164627125638e-08,5.134873240787129e-08,4.019442446161829e-08,2.675818732949168e-08,1.8039245295932403e-08,5.660106752042146e-08
