,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.212512564477944e-08,6.218011017169664e-08,5.521128742796843e-08,5.4112290076257465e-08,9.499947923309338e-08,1.1638606117938495e-07,6.890908410093346e-08
F0,S1,3.298717568558056e-08,4.370922828553261e-08,3.613300495751387e-08,3.210535870755005e-08,8.196746240918881e-08,8.189399983402329e-08,3.7980060249670835e-08
F0,S2,3.485264562707028e-08,9.268119663545785e-08,5.143905699297528e-08,3.369311666595018e-08,8.668924252382951e-08,1.599952929885378e-07,4.413265605811652e-08
F0,S3,3.7899393864696255e-08,8.22498509333341e-08,5.990142581469152e-08,3.795389374079922e-08,8.790794408992342e-08,1.506472255438778e-07,6.1659589412425e-08
F0,S4,3.331810707806883e-08,5.209188600088199e-08,4.681612884688629e-08,3.3970203986941695e-08,8.638634719028412e-08,9.88363689979302e-08,4.7500094542492136e-08
F0,S5,8.505461570146276e-08,1.3169398088832876e-07,4.320515391123118,1.7002081310584203e-07,1.9338829365688677e-07,10.798049091021179,3.068565394851586e-07
F0,S6,3.112946996821081e-08,4.3493312396590856e-08,4.6651212813211894e-08,4.387984085292161e-08,8.256122990291632e-08,9.418909711323987e-08,4.85123149579853e-08
F0,S7,5.210900146061129e-08,4.824877247664618e-08,4.339392648347029e-08,4.291674512161542e-08,1.1346432403944587e-07,1.1733949295996921e-07,4.906185166492602e-08
F0,S8,2.6145757867904405e-08,6.635444821862902e-08,4.528266893351974e-08,3.0666947838501716e-08,7.482132338901419e-08,9.618668948477736e-08,4.137215514261031e-08
F0,S9,549.0884669272623,1.2783202352563805e-07,5.781589515580845e-07,45.00747935923354,341.61029033977456,294.5816271370004,21.492191530901316
F0,S10,2.510836306186524e-08,5.488889966808698e-08,3.924738357070321e-08,3.205482381263544e-08,6.988102437659403e-08,8.18932129176031e-08,3.952627288668097e-08
F0,S11,3.831346895840844e-08,3.9288201951102124e-08,3.8826149908955924e-08,3.577514712271719e-08,1.0012022250813504e-07,8.347506531339182e-08,4.2833020512686905e-08
F0,S12,3.6305714695918024e-08,7.765541509450377e-08,2.605987264847579e-07,3.707967550683642e-08,1.630407457536076e-07,1.1845472332306564e-07,9.226939420969313e-08
F0,S13,3.2695884759122276e-08,4.228030674338113e-08,3.6864477279486e-08,3.06876865630753e-08,7.898111765529505e-08,8.21539874492033e-08,3.756267877358918e-08
F0,S14,5.381728739207583e-08,1.7685901111047096e-07,8.070769366848924e-08,7.500102560403292e-08,1.3550398337958454e-07,2.9111043709407954e-07,9.355640733179684e-08
F0,S15,5.7007521864224863e-08,6.580856345299079e-08,7.338115599140601e-08,8.503261186330588e-08,1.3281296952752254e-07,1.4922720045291733e-07,9.51226767682994e-08
F0,S16,8.862753095481219e-08,1.413918731952453e-07,1.4251021927893692e-07,2.3015041056972403e-07,2.060600422386439e-07,2.432277227078615e-07,1.0689786991162192e-06
F0,S17,3.417577846611421e-08,5.176180746731749e-08,3.763256816094376e-08,2.9322433455362605e-08,8.063628898073075e-08,9.376384322955597e-08,3.776015540792118e-08
F0,S18,3.529254192807113e-08,1.6795392084618967e-07,6.187986511101081e-08,5.60145150787456e-08,8.575440306686136e-08,2.70188444233122e-07,5.959573726894988e-08
F0,S19,7.339118741426786e-08,2.7574517679687837e-07,5.917713280984409e-08,3.694728613439302e-08,1.1776073715300669e-07,3.9254470734833803e-07,5.145171146890847e-08
F0,S20,2.950824838532334e-08,5.019115900959463e-08,4.1226409606319626e-08,3.6877838994562716e-08,7.157233563902924e-08,9.233020055469196e-08,4.7523729002847075e-08
F0,S21,4.4945162023427636e-08,4.94288643023119e-08,7.0134086473411e-08,4.997382576702686e-08,1.1029420118202155e-07,1.2908912778696072e-07,6.31759084228124e-08
F0,S22,5.1708894104026514e-08,6.171501342643453e-08,4.658499774593043e-08,9.035944882248693e-08,9.803440692647321e-08,1.5995996449626703e-07,8.070271690934951e-08
F0,S23,3.016649835354097e-08,9.700689173246279e-08,9.780005488190039,50.001467124638104,9.659300809845862e-08,9.319166396175426e-08,11.666801094955117
F0,S24,3.290846638872974e-08,4.082604762841492e-08,5.791819350355424e-08,3.34111960748977e-08,9.199773437321197e-08,7.931374206656309e-08,4.495069080555676e-08
F0,S25,1.1132111567511664e-07,10.988062778520712,8.498022517023233e-08,1.103549791764367e-07,1.9352481558753466e-07,52.41418138013436,1.61025415883512e-07
F0,S26,2.990891958032076e-08,4.010509000120574e-08,4.9205348781125805e-08,2.857977631397926e-08,8.431216762579843e-08,7.53237221287177e-08,4.006698947111583e-08
F0,S27,6.34535615213048e-08,6.675442978251909e-08,4.608476073252531e-08,7.290435826255686e-08,1.0721925625999441e-07,1.3459147927056607e-07,8.411466300524928e-08
F0,S28,2.6942582865378176e-08,5.3330298746004175e-08,4.472334749069475e-08,4.0448861667598254e-08,7.397515290415114e-08,8.071893143558358e-08,4.8817364390224925e-08
F0,S29,4.756978768785339e-08,5.056947229368234e-08,4.9370448486703936e-08,3.8391157225738274e-08,1.0059334374079017e-07,1.0002296508999856e-07,5.0203267019845134e-08
F0,S30,6.379905841083155e-08,5.578561690475329e-08,5.3992262113832356e-08,5.281416525271429e-08,1.288530928045223e-07,1.412289224615074e-07,6.324392392266777e-08
F0,S31,2.6279613508742123e-08,5.7573757951587176e-08,3.923109138265301e-08,3.050672697684242e-08,6.95896907751489e-08,9.002060028803328e-08,3.7671666497434346e-08
F0,S32,3.2595079183572776e-08,4.6635696512195785e-08,4.303414519888543e-08,3.694117502544449e-08,8.834581890327189e-08,8.885724365457812e-08,4.487572307808504e-08
F0,S33,3.241265290192677e-08,4.825937367883691e-08,5.2749604574419865e-08,5.724647232756404e-08,8.925819778581645e-08,9.040661515713449e-08,6.381023393509747e-08
F0,S34,5.657289137497407e-08,40.43584611174591,1.2662945940621327e-07,2.2111667932923706e-06,1.0010998415521653e-07,5.94826497779235e-07,41.14116004143936
F0,S35,8.265756075115797e-08,8.435720986210056e-08,7.830106591464803e-08,4.091496573868797e-08,1.6848797177134655e-07,2.5784363468440467e-07,6.323073883513644e-08
F0,S36,4.4544943139426326e-08,1.0902758485112796e-07,1.248382581545561e-07,5.858828891923762e-08,1.3418670361261898e-07,2.65116145699873e-07,8.157534778520047e-08
F0,S37,5.088009447417548e-08,5.5615521648395756e-08,5.6365451541944223e-08,4.4964654665497205e-08,1.2460604528046042e-07,1.4294716843958386e-07,6.393832252753683e-08
F0,S38,4.224121174077979e-08,4.978791550071154e-08,5.933729767538398e-08,3.585886083878277e-08,1.0572014736042137e-07,1.043805539301533e-07,5.252057413324111e-08
F0,S39,5.105768465911562e-08,1.3635776272517047e-07,6.2220749385152e-08,4.2584523949393257e-08,1.3116833706604102e-07,2.4219498679887124e-07,5.5865990297359316e-08
F0,S40,5.602400246202755e-08,4.156809836071071e-07,5.164176496160383e-08,94.24937358165117,8.88834838443904e-08,2.8707827746333644e-07,3.4819484846767543e-07
F0,S41,2.8705015459466206e-08,5.680806697999306e-08,4.276143601004492e-08,4.5776541963496526e-08,7.528090867197123e-08,8.750173911690252e-08,4.7145949467527344e-08
F0,S42,4.8118343881033155e-08,9.539336613806435e-08,9.777266790998137e-08,7.090072410961146e-08,1.1032767810453856e-07,1.8505481156312231e-07,9.683059490372356e-08
F0,S43,2.81090859144676e-08,4.657072351648871e-08,4.361298433317105e-08,2.7664502145705592e-08,7.494144040427423e-08,7.938382587511076e-08,4.021514888493608e-08
F0,S44,2.5149277675241128e-08,4.343527067433708e-08,3.656090978043873e-08,3.103923507870787e-08,6.871042143338082e-08,6.97779559470955e-08,3.657994900817898e-08
F0,S45,3.338734121311786e-08,5.913679432736851e-08,4.764407800726213e-08,7.216560203485977e-08,8.686029190195498e-08,1.1263625934893847e-07,5.91756219011594e-08
F0,S46,3.650689930624453e-08,4.161213741854543e-08,5.206240735668072e-08,2.8508547515583352e-08,9.74114040497943e-08,8.53583483784822e-08,4.209277796983831e-08
F0,S47,3.298356446240343e-08,3.8492650431913434e-07,8.856709752074211e-08,5.2484897751228895e-08,9.24901631414989e-08,2.2276675986718648e-07,1.1039749847563441e-07
F0,S48,2.6109408150770988e-08,4.3961173172068574e-08,3.9157341567405214e-08,3.9479903488813673e-08,6.894301859199562e-08,8.103454244841084e-08,4.2509371770966764e-08
F0,S49,4.008021883972196e-08,5.4308150642728945e-08,4.865056276780993e-08,4.634103543850827e-08,1.0935201270234864e-07,1.0662058679684192e-07,5.414928751673466e-08
F0,S50,4.309403571517651e-08,1.9595858316617795e-07,1.0822946155023757e-07,3.60159776961084e-08,1.2130093852120798e-07,2.4467290418085194e-07,9.326701568189646e-08
F0,S51,3.257701865852523e-08,1.0930388042875128e-07,8.527408434195494e-08,5.451410712531213e-08,9.049471804099912e-08,1.3854131307295065e-07,8.43742472165146e-08
F0,S52,2.7017568135790474e-08,5.3884773554372846e-08,3.493024955519646e-08,2.7885932377113498e-08,6.807201198234261e-08,8.48370652480018e-08,3.380570154453969e-08
F0,S53,2.6647856596573793e-08,5.579690429008234e-08,3.837406884484366e-08,3.243547104677469e-08,7.256917203874892e-08,8.667542036800723e-08,3.8207013610477484e-08
F0,S54,2.8125288049581002e-08,8.520458763420222e-08,6.861284421182192e-08,9.642250377580392e-08,8.491283874811057e-08,1.104804213406861e-07,7.718779277214089e-08
F0,S55,2.6798060396372997e-08,3.9781463405034e-08,3.4235148845916197e-08,2.907879105129907e-08,6.624914660526112e-08,6.710381331022096e-08,3.4437046080142824e-08
F0,S56,3.4712493982354026e-08,6.081595832462354e-08,4.4099901349987895e-08,3.811328207839825e-08,9.107768585151854e-08,1.0823956226609618e-07,4.5036362018750864e-08
F0,S57,3.163221594655273e-08,1.2602713742436858e-07,1.0228837650528208e-07,2.3398249172752807e-06,9.51425163719809e-08,1.367032802895482e-07,1.8708383774046845e-07
F0,S58,4.704195887177294e-08,8.659938379623886e-08,6.010810922729929e-08,7.413142596716306e-08,1.1401974641215096e-07,1.4149487208667894e-07,6.884576573758093e-08
F0,S59,24.166194124046584,1.0120046669476639e-07,6.841728608164274e-08,1.8729489885346826e-07,2.0586546671094098e-07,5.109810543970678e-07,2.4570923626025175e-07
F0,S60,3.0121673305951015e-08,5.818326735846495e-08,4.449009447645023e-08,4.658459806266886e-08,7.869893832160643e-08,9.158517810474433e-08,4.552153884146925e-08
F0,S61,3.588643833166783e-08,4.6075466873707435e-08,4.492132278371752e-08,3.9411842596949347e-08,8.165188411921777e-08,8.591162654586373e-08,4.769972959565875e-08
F0,S62,2.557794920491281e-08,3.7204649320208575e-08,3.517765567829683e-08,2.7805977147604812e-08,6.879702929785745e-08,6.532184640245184e-08,3.363841597471872e-08
F0,S63,3.46115565194133e-08,5.3676740091087125e-08,5.2927051951761346e-08,1.0166332436324039e-07,8.333767745597121e-08,1.147760774795917e-07,6.66159776294641e-08
F0,S64,4.698013945396665e-08,4.7977037156629185e-08,5.644351398598964e-08,3.6009420858289754e-08,1.2132235053241887e-07,1.0390456939154986e-07,5.2754610793837974e-08
F0,S65,3.032376333832547e-08,3.6769342649546534e-08,4.188523439435194e-08,3.2519060964828483e-08,7.943626993595417e-08,7.175718270083126e-08,3.865580750540566e-08
F0,S66,3.077079213143743e-08,5.6814423190377624e-08,4.800202957799623e-08,4.753139220347416e-08,7.746796234946839e-08,1.1339993555669642e-07,5.387334546608884e-08
F0,S67,2.6226812632624345e-08,3.7459647349997127e-08,3.545037079059581e-08,2.840158066344782e-08,6.949683697792685e-08,6.691673664201583e-08,3.443071469535651e-08
F0,S68,3.1441393173542684e-08,5.2581618526773606e-08,7.565051032740025e-08,3.927168689220068e-08,9.061524194561262e-08,8.603062987607681e-08,6.14375188224638e-08
F0,S69,2.9814865502309324e-08,6.744278945135745e-08,4.23922821479847e-08,5.0764577164852615e-08,7.77274764758798e-08,1.0795688943077175e-07,5.011517976140996e-08
F0,S70,4.6034393353405575e-08,1.0168834616917135e-07,5.183261843782445e-08,4.485038659071634e-08,1.200637481640893e-07,2.0388387710777346e-07,5.714220697221819e-08
F0,S71,2.7602977333342483e-08,3.9465120143134534e-08,3.9042989024674335e-08,3.198011665145707e-08,7.249335963234785e-08,6.809253188759935e-08,3.985494979008789e-08
F0,S72,2.689981296331899e-08,4.570691620057615e-08,4.182408746730595e-08,3.259067419390457e-08,7.199208735019361e-08,8.155430790022186e-08,4.2567428713609724e-08
F0,S73,2.5232775642950784e-08,4.473533513872953e-08,3.812654848956342e-08,2.609851939753445e-08,7.095794138508584e-08,7.359076927430129e-08,3.44689079398936e-08
F0,S74,3.123611060018919e-08,1.1290008457402716e-07,7.631035618086834e-08,4.6803847606691e-08,8.767709429354896e-08,1.3444603316826317e-07,8.448499329141399e-08
F0,S75,2.6750228673025253e-08,4.896766544533059e-08,3.908976260468209e-08,3.07448067668288e-08,6.879193379925692e-08,8.221146336137229e-08,4.136215568582527e-08
F0,S76,2.9848218874010186e-08,99.144972317339,1.3643386406858428e-07,4.444510325670903e-08,9.411721157174918e-08,2.431831733465556e-07,1.1253456855188928e-07
F0,S77,3.04329828046298e-08,4.735078879420277e-08,3.9186876263845124e-08,7.196733134332231e-08,8.48556171364276e-08,8.266344819577e-08,5.229558125878446e-08
F0,S78,6.263659016496185e-08,6.707567860684034e-08,4.654160384821881e-08,6.795367395330809e-08,1.072022286824711e-07,1.47825235533748e-07,7.222618297213703e-08
F0,S79,1.3464594776586161e-07,1.3807713456291097e-07,8.408869622018231e-08,1.8556501886103172e-07,1.6116197162389006e-07,3.047220659906805e-07,4.509236597226668e-07
F0,S80,3.3234488996060435e-08,7.762047082818648e-08,4.3953191170752255e-08,3.5130793621661735e-08,8.917520541680718e-08,1.2764850045846155e-07,4.299028953569261e-08
F0,S81,2.8587554010135915e-08,6.345112582903464e-08,8.170351854534991e-08,8.090467752113935e-08,7.838501590604026e-08,8.091235755174323e-08,8.760997008338415e-08
F0,S82,3.4491607676452574e-08,6.753222400906793e-08,4.193938596423213e-08,3.8258610933466347e-08,7.885563662717445e-08,1.0330584115926081e-07,4.693786659051075e-08
F0,S83,2.582754134141762e-08,4.199516730907207e-08,3.843321239803243e-08,2.838015140781289e-08,7.101095103904207e-08,7.234865436496855e-08,3.6143691402220543e-08
F0,S84,4.639817211832127e-08,7.112450756946295e-08,7.232028545402426e-08,4.885458060594574e-08,9.877187118981146e-08,1.357378567680775e-07,6.283906660693053e-08
F0,S85,2.678035810268852e-08,5.804616689814727e-08,3.650487301266496e-08,2.855518988125583e-08,6.905401345544354e-08,8.384179118554994e-08,3.601814559176524e-08
F0,S86,3.106642348015954e-08,5.15939776603623e-08,4.2986271692974815e-08,3.9482755935064415e-08,7.660535087717949e-08,8.55187425047088e-08,4.9441801461329315e-08
F0,S87,1.8373306803816778e-07,6.281687530269803e-08,1.0229489869253077e-07,8.389735036556338e-08,3.192044157367901e-07,2.3828696849430634e-07,1.4005486807983957e-07
F0,S88,6.339953602800476e-08,6.46558718658024e-08,5.31391382029024e-08,5.12342233826347e-08,1.3729823217334252e-07,1.5617292156071756e-07,7.103125573622024e-08
F0,S89,2.720633594917437e-08,3.7756944133106034e-08,3.5490477799615486e-08,3.004948889320453e-08,7.017444741262717e-08,6.690076863776181e-08,3.6099380724903885e-08
F0,S90,2.99379420449812e-08,5.3824636980807074e-08,4.192768814594157e-08,3.220991878744031e-08,7.829602512221774e-08,8.948612718629785e-08,4.101099752443083e-08
F0,S91,3.630698971901216e-08,4.355325241540993e-08,4.840734315964379e-08,3.5950323097854184e-08,8.852496547717602e-08,8.243296288744136e-08,4.388577248723884e-08
