,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.082681976784165e-08,5.834361330044074e-08,8.854723301089674e-08,2.789452969700767e-08,4.678850186112206e-08,2.8985559818653026e-08,7.41136048854995e-08
F0,S1,5.8664521274703895e-08,600.9547696851424,1.4980423751479112e-07,4.661711719670423e-08,9.185038750393924e-08,331.50602845778366,1.3457789709088883e-07
F0,S2,5.0306928259296696e-08,5.7068501783028414e-08,9.188684588123466e-08,4.099531581028195e-08,5.341366652969968e-08,3.428231188440727e-08,9.255903824918675e-08
F0,S3,9.212439821413898e-08,2.3572529209846893e-07,4.034604087877129e-07,1.246193638729283e-07,1.0600649556160405e-07,41.775644922802705,1.7917857603296717e-06
F0,S4,3.3992063704282784e-08,6.521981845742283e-08,1.118787966538888e-07,2.929733697354043e-08,4.874916807625098e-08,2.8391152787558573e-08,7.702174374557781e-08
F0,S5,3.088038386738195e-08,4.364313707479371e-08,5.149402886533954e-08,1.9709243043175184e-08,3.13185185101592e-08,2.2287977369096943e-08,4.748373215912483e-08
F0,S6,8.803808557835093e-08,6.237064663485349e-08,1.751477665101542e-07,4.761430189066203e-08,8.907468182533975e-08,4.8028830706143236e-08,1.493385583925709e-07
F0,S7,4.657673293291694e-08,9.513133326525118e-08,1.477702204840518e-07,5.814729011881562e-08,5.5078082698889146e-08,4.351665188760377e-08,1.90617730629081e-07
F0,S8,3.6765402707432376e-08,7.208750494524945e-08,8.52371369071162e-08,3.224418661337747e-08,4.2046903932599446e-08,3.31887932827241e-08,7.664829073273578e-08
F0,S9,3.984822407486954e-08,5.294447943073385e-08,6.50582822290148e-08,2.4208900697241837e-08,4.109712800392302e-08,3.2289063534542676e-08,6.038517300382985e-08
F0,S10,7.599258792123054e-08,7.447508291274472e-07,44.10441221788987,8.688627829281895e-08,2.1060866738958964e-07,2.3828971586426257e-07,17.11929540313141
F0,S11,6.064115248068199e-08,6.936152795889438e-08,1.0975369626727626e-07,4.3810176318767294e-08,6.525107645877757e-08,4.455146826192211e-08,1.1209686943513061e-07
F0,S12,5.0711873417479544e-08,1.0544196836111617e-07,1.3254887579810102e-07,5.823075581808928e-08,5.878283663821748e-08,4.649698777514422e-08,1.3908834838542895e-07
F0,S13,4.814646020041187e-07,25.92614515007679,1.0322548009825366e-06,4.431847719020588e-08,30.153896845458,79.29396527306538,2.2858417358569228e-07
F0,S14,4.3631162871183075e-08,1.6729242484316533e-07,1.6247628084740526e-07,5.550112472406451e-08,5.1432733211197354e-08,5.721136237558915e-08,1.7865051173079989e-07
F0,S15,7.004663515519494e-08,1.1650267181586301e-07,1.0177858024573114e-07,3.176053045195272e-08,7.016613458436457e-08,9.48187976918026e-08,9.599136828132343e-08
F0,S16,3.58426844491012e-08,4.815148241516854e-08,7.231060830888034e-08,2.4924762039878076e-08,3.8589604187351865e-08,2.504498842575547e-08,6.593076013604413e-08
F0,S17,4.117704840977803e-08,6.055691347029647e-08,9.509611331985079e-08,4.069555999149934e-08,4.614523513869477e-08,3.356938551414897e-08,9.43836598126458e-08
F0,S18,1.9898823025029466e-07,40.01223722142127,4.6779520366002963e-07,5.46371045755059e-08,2.8290900464122477e-07,5.50862461637395e-07,1.9877922330632817e-07
F0,S19,6.108278668507805e-08,1.0546955845985734e-07,8.544260963891678e-08,4.144911347946037e-08,4.6716704135738154e-08,5.9189088191017156e-08,1.0340794948672524e-07
F0,S20,5.2449847320391626e-08,5.727301525206229e-08,8.71598753987811e-08,3.804250112525982e-08,5.6287901877930736e-08,4.1538732366840354e-08,8.142237954622013e-08
F0,S21,5.406163597831229e-08,1.1834437353310511e-07,2.1708134759815706e-07,3.697826775534091e-08,8.629534136202003e-08,5.241760404909954e-08,1.4928988236578562e-07
F0,S22,3.34869313229335e-08,6.470669172383931e-08,6.665292253659736e-08,2.7801046720970304e-08,3.4907066905653984e-08,2.8648123684924545e-08,6.642694342785582e-08
F0,S23,5.532829980377821e-08,1.7230544720147736e-07,1.6178350745052425e-07,5.1369647580225026e-08,7.147254863447483e-08,6.863714670057594e-08,1.568201554325387e-07
