,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.503544654257096e-08,4.176714476850598e-08,7.779492612073532e-08,3.0745153549762216e-08,5.720610130983874e-08,1.2723551263541992e-07,1.0297091294606488e-07
F0,S1,1.2369578182630078e-07,2.5359336113094337e-08,7.948078774376138e-08,3.2992802878478377e-08,7.446390864349316e-08,1.081624270203061e-07,1.0738254291545452e-07
F0,S2,7.535873055676892e-08,4.064751963306801e-08,7.393279207994181e-08,2.751383671214794e-08,5.044899653086139e-08,1.1159662653462039e-07,9.752018738094468e-08
F0,S3,1.0010435051937242e-07,4.185684157686948e-08,1.1260865272856537e-07,8.370111274117952e-08,6.721799334238741e-08,1.6700245300751496e-07,1.8330464012172854e-07
F0,S4,5.302375151245073e-08,8.301924226314471e-08,4.9185830688851205e-08,2.7857181772406473e-08,3.654110966895542e-08,1.0357420213537107e-07,7.903439576449072e-08
F0,S5,1.472666951715098e-07,3.028829826184833e-08,8.790608157283308e-08,2.382611479053893e-08,7.717004208585297e-08,1.2118259231314378e-07,9.82383565323209e-08
F0,S6,253.69914679380892,2.1600786326090635e-08,8.881426866373212e-08,3.499134129428206e-08,2.918640068422731e-07,1.562903812095234e-07,1.49931042564451e-07
F0,S7,1.3502444373512033e-07,7.858138458999107e-08,1.3200030090635556e-07,7.153026717187128e-08,8.440848870977214e-08,2.2023142555802987e-07,1.964772469053279e-07
F0,S8,7.731740840964384e-08,2.5634103108598792e-08,6.169845135387838e-08,2.191664980636878e-08,4.607851352290639e-08,7.17728186732717e-08,7.417007736489214e-08
F0,S9,5.522260179326056e-08,1.7263946189570054e-08,4.361917791785705e-08,1.748845287925391e-08,3.6109623296143616e-08,5.2756547697298544e-08,6.092541353755038e-08
F0,S10,6.183401461306483e-08,2.1487995655781542e-08,4.785344384570187e-08,1.9964899167324256e-08,4.0460805202496496e-08,6.664957831451502e-08,6.795029814891934e-08
F0,S11,9.279331996407864e-08,2.109742694690879e-08,6.713707900987882e-08,2.0191274345825503e-08,5.7338208864674705e-08,7.506532720284047e-08,7.911212214984571e-08
F0,S12,7.617045278557942e-08,2.5067284380647008e-08,5.229348957381343e-08,2.1236301323480366e-08,4.7076811518440274e-08,8.209658125796494e-08,7.417257014894283e-08
F0,S13,4.834331168209118e-08,1.8529805861556695e-08,4.350915860202333e-08,1.7732742026810526e-08,3.254487780196603e-08,5.086274149523159e-08,5.780560397238809e-08
F0,S14,7.617367403216938e-08,1.7525867512692914e-08,4.756228970693678e-08,1.951606987610316e-08,4.5169668183633084e-08,6.078476251851652e-08,6.907353746891004e-08
F0,S15,1.0756975011885247e-07,3.113338711837576e-08,1.0172933786949366e-07,3.6377744210781655e-08,6.98876085708994e-08,1.330557709956854e-07,1.1887674038431586e-07
F0,S16,9.702764359176536e-08,2.3290956412832674e-08,6.702909631299098e-08,2.235253466584872e-08,5.977508250714258e-08,8.599947145924995e-08,8.375322485443451e-08
F0,S17,5.54120375099717e-07,4.125174489487899e-08,9.561410844640769e-08,2.8067902476719095e-08,1.6192324680623212e-07,9.527065191836051e-07,1.3160706698084226e-07
F0,S18,9.126833041195183e-08,2.2347402664035566e-08,6.81083011577729e-08,2.0738583365330453e-08,5.529581237527664e-08,7.834277800904937e-08,7.987318795191772e-08
F0,S19,1.1126662960011029e-07,3.183130696632118e-08,9.021337454067517e-08,2.717337560666499e-08,6.042684901053707e-08,9.317555209991631e-08,9.559961278923047e-08
F0,S20,6.149185165394475e-08,2.63543208253267e-08,4.7522328320335736e-08,1.642224730469932e-08,3.906782011912009e-08,7.680155073609765e-08,5.994814893115823e-08
F0,S21,6.72868120149897e-08,1.8020254225456785e-08,5.362636363518088e-08,2.011840510939479e-08,4.279681713518348e-08,5.9600321550937695e-08,7.000467334742131e-08
F0,S22,8.714288489068912e-08,5.0121494623776186e-08,8.734514626359583e-08,2.351918079059897e-08,5.47343474868832e-08,1.1739634674894563e-07,9.340609355564672e-08
F0,S23,1.008593792720049e-07,2.2743351643562885e-08,5.4858257632952047e-08,2.1887661238657934e-08,5.660178097649839e-08,9.481233682838475e-08,8.20256961004422e-08
F0,S24,6.217509592289821e-08,1.0125485936773699e-07,5.68015673932757e-08,2.7033515265939315e-08,3.927851371234405e-08,1.1201049676890778e-07,7.496688750607201e-08
F0,S25,1.0729617785663456e-07,2.5168321907435843e-08,7.66171918455688e-08,3.875121942249802e-08,6.30074762825487e-08,1.0382834595169666e-07,1.2298940854431945e-07
F0,S26,1.5158815622336818e-07,2.0614853865305935e-08,5.388432775890045e-08,2.0237451645740364e-08,6.336194861830044e-08,8.654835597294171e-08,7.469121690319774e-08
F0,S27,5.815927747842153e-08,2.3398168739522684e-08,4.653984331812828e-08,1.735563257797844e-08,3.7950956961783915e-08,6.225562898272023e-08,6.35633213389857e-08
F0,S28,3.2417568886102854e-07,1.0890502657214157e-07,13.70309411452739,129.3040817519425,37.84575167505464,26.104577993610828,79.1960437930322
F0,S29,5.247670701980784e-08,4.36256510409545e-08,4.7406956609781786e-08,1.965544967991303e-08,3.479842905094349e-08,8.398067327189654e-08,6.780544564446947e-08
F0,S30,1.1927843488535754e-07,651.8962644915182,9.444249386978259e-08,3.41345263388198e-08,6.85324785651775e-08,316.5997666121478,1.1401686142462249e-07
F0,S31,6.899730773467662e-08,4.527589285085617e-08,7.937923656879348e-08,2.6370837995407404e-08,4.9233750968815654e-08,8.992633844625717e-08,8.65479974439923e-08
F0,S32,9.314459469136633e-08,1.982098178053452e-08,8.972925169134802e-08,2.4756577757809804e-08,6.310079363724067e-08,6.747763742280016e-08,9.027138654892269e-08
F0,S33,5.81805203717589e-08,4.003182782915485e-08,5.081477753824868e-08,1.95126534299609e-08,3.769559530165687e-08,8.835831838958689e-08,6.700578475199679e-08
F0,S34,6.480190834578198e-08,1.884076087015865e-08,5.851662106937467e-08,2.7847317674577972e-08,4.126622128376995e-08,5.467047958744601e-08,7.698826604457811e-08
F0,S35,2.6582239973701147e-07,3.008948729471396e-08,7.772856950610901e-08,2.265361849594128e-08,1.1181018058258066e-07,2.215119676563958e-07,9.873915800877988e-08
F0,S36,5.886465047548563e-08,4.2364647239529045e-08,4.7081032056810904e-08,2.5238654560474674e-08,3.861015674592134e-08,9.961683812724541e-08,7.594670652426211e-08
F0,S37,8.106482034328794e-08,3.072429612428857e-08,6.458177691267937e-08,2.28127327106551e-08,5.291478809528613e-08,8.63236985211803e-08,8.431533770323442e-08
F0,S38,5.192019079508099e-08,3.106383726983231e-08,5.94620146979911e-08,2.0499819058865124e-08,3.641458681686018e-08,7.29884150273326e-08,6.706047228138617e-08
F0,S39,6.10567142106361e-08,2.436350033572985e-08,4.666521673853902e-08,1.669006973593321e-08,3.8962305043767956e-08,7.342618273952984e-08,6.070437955907647e-08
