,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.909298350858743e-08,4.526961167893872e-08,2.6523970588861064e-08,2.167429753276814e-08,3.175969049848759e-08,4.811648358198655e-08,6.992492776397447e-08
F0,S1,3.089726891947668e-08,3.5390774887638016e-08,1.8994857331982142e-08,2.933889456064414e-08,2.9270909890527704e-08,4.480248194052065e-08,6.653752757361818e-08
F0,S2,5.0312301274868366e-08,5.131589253853525e-08,4.635050221384211e-08,8.573328187860646e-08,4.4161540678841375e-08,6.244865459804058e-08,1.2026708198876978e-07
F0,S3,2.7253377671161025e-08,3.638542694120381e-08,1.8129798096193134e-08,2.426987872805936e-08,2.3195290733372084e-08,4.658088767406256e-08,5.54308175487116e-08
F0,S4,3.238584693659531e-08,3.333743697336716e-08,1.5231567337582498e-08,2.7471525496612727e-08,2.3641518299649435e-08,4.206593909193134e-08,5.88754093392141e-08
F0,S5,3.054022568088624e-08,3.5113201385364415e-08,1.4718856200415129e-08,1.6774093565639776e-08,2.4015456350852442e-08,4.256436858652845e-08,4.3577299992285214e-08
F0,S6,2.6172286875488132e-08,3.22663763129966e-08,1.5294054200882815e-08,1.9479842601046422e-08,2.0641769426149277e-08,4.3889579375036086e-08,5.0083351493329235e-08
F0,S7,2.4715088990231333e-08,3.378359417546275e-08,1.440056165845717e-08,2.1452360575768262e-08,1.987293548289141e-08,3.940629272976719e-08,5.243058799300898e-08
F0,S8,3.6581964498708003e-08,1.1137993280863541e-07,1.934355498487879e-07,3.232618785346069e-08,6.648633214092148e-08,6.823829794192504e-08,1.9727016036924023e-07
F0,S9,2.9296665938380762e-08,6.943203248256721e-08,1.774782481540388e-08,2.4022898036687892e-08,2.3898385084493783e-08,7.094130542760908e-08,5.7127772917304416e-08
F0,S10,6.616929481362291e-08,5.7352563910141316e-08,3.207870335269571e-08,6.778289024750521e-08,4.187091588976756e-08,8.707263905714718e-08,1.1237627367418456e-07
F0,S11,4.4258318833040877e-08,5.1296290619335573e-08,2.7384524278265236e-08,1.0836081923375878e-07,4.8099305482925294e-08,8.303523609501113e-08,3.42738231438576e-07
F0,S12,4.0334533765290804e-08,8.298747522166932e-08,1.6207292173845278e-07,3.7739764280449614e-08,2.1342820372801398e-07,5.8945470951233075e-08,5.225292961097183e-07
F0,S13,2.997204324432327e-08,4.597499845928247e-08,2.533540834031154e-08,2.161473516947392e-08,2.8591294538771987e-08,4.9211500398959404e-08,6.320998787432046e-08
F0,S14,3.170191388035511e-08,4.96491833151995e-08,3.388901436310078e-08,2.4607666496336833e-08,4.2101674478642e-08,4.578262526322035e-08,9.37307336977823e-08
F0,S15,5.7767410358074664e-08,3.4929291200353664e-08,1.833262633045652e-08,1.925274079066109e-08,3.5851107502679675e-08,7.881375615784065e-08,5.237382432196266e-08
F0,S16,2.7928796115190935e-08,3.088336115248844e-08,2.0168850880016306e-08,1.8926886688116035e-08,2.3358224498389327e-08,4.0603066363548894e-08,5.0459366257520965e-08
