,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.012221173371338e-08,7.574804130135112e-08,2.2831920685240026e-08,7.049595656285499e-08,4.1478078657131854e-08,5.645756634861078e-08,8.378783485754713e-08
F0,S1,6.14370961707645e-08,5.704294504908182e-08,1.8269748050543356e-08,5.180798792904987e-08,3.7047839825713856e-08,5.186822033062294e-08,7.045407099744718e-08
F0,S2,7.190484666421643e-08,6.018871900104884e-08,2.9042607403951503e-08,1.1022007030707821e-07,5.7690123269325294e-08,5.265870925938484e-08,1.2213871922261494e-07
F0,S3,5.755711454152154e-08,6.012548840391689e-08,1.9706571148557593e-08,5.672905334192412e-08,3.5724668765699604e-08,5.0431742023042904e-08,7.539194986386048e-08
F0,S4,6.653186849255555e-08,7.94182722860929e-08,2.3247346059344664e-08,5.549259463226777e-08,4.23200776770825e-08,6.785251594126005e-08,8.821475130755929e-08
F0,S5,5.432676739426404e-08,9.034528685719582e-08,1.6985968497513018e-08,4.8454797263755847e-08,3.251976206992727e-08,6.73224906770703e-08,6.66105991728323e-08
F0,S6,8.7456852815722e-08,1.1093960405083859e-07,2.4612167184833716e-08,7.09234122835872e-08,4.819342602915388e-08,8.246401174052487e-08,9.032458349152334e-08
F0,S7,5.1731273096979965e-08,5.987351626394607e-08,2.0609142642187424e-08,5.517936499708567e-08,3.4293042336748663e-08,5.1234113791012855e-08,7.893623228077293e-08
F0,S8,6.14170455932002e-08,7.057805805220227e-08,2.1983967125259794e-08,7.620095350973867e-08,3.7619313741887814e-08,5.422177510019589e-08,9.359285697749916e-08
F0,S9,5.452338674286543e-08,6.348474175650895e-08,1.8326126582544443e-08,5.437369819099143e-08,3.54531722153857e-08,5.42700081459386e-08,6.7699510285418e-08
F0,S10,5.940804258542779e-08,6.001890852471396e-08,1.9925574004778883e-08,6.118209376011664e-08,3.7865229180715596e-08,5.2687256704066646e-08,7.695261338671672e-08
F0,S11,6.458742538985871e-08,6.365582022016059e-08,2.235787608385915e-08,8.854614807626829e-08,4.433678099350771e-08,5.480811700595972e-08,1.0354069676877886e-07
F0,S12,6.888836180304993e-08,8.220407922274347e-08,2.1197420763591877e-08,5.941368615563628e-08,4.091791179640155e-08,7.415498482491639e-08,7.286289894751018e-08
