,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.501130595813656e-08,2.1872430759970147e-08,7.388752148040616e-08,2.922798455068594e-08,4.717177018880585e-08,1.1556256990969071e-07,8.504803809563625e-08
F0,S1,6.948074580146164e-08,2.3567160384558047e-08,1.036672418059414e-07,2.6162923360743497e-08,6.393330413796373e-08,1.482776573481737e-07,9.529166003298063e-08
F0,S2,1.2699846503177732e-07,1.980680607451855e-08,5.839179800952335e-08,1.6711961624307e-08,7.810069408781019e-08,1.5796240803402052e-07,5.96656582884356e-08
F0,S3,9.811520766145404e-08,2.021511183652762e-08,9.560597057059595e-08,3.15436951709342e-08,7.12939510970189e-08,1.5318159406975699e-07,1.1903301738669685e-07
F0,S4,5.9379042498312466e-08,7.063613229069173e-08,8.549427259130104e-08,1.763291079141547e-08,4.547046183049029e-08,2.3556361734218786e-07,7.967421676090355e-08
F0,S5,4.9469397586857733e-08,2.1083706945909516e-08,6.51717235641221e-08,1.373226706799254e-08,4.0370978956869534e-08,1.0360519120125675e-07,5.8772630868725726e-08
F0,S6,3.5947947091749376e-08,1.6787166107680208e-08,4.883053458767891e-08,1.3453850610631133e-08,2.914428825444977e-08,7.484354067722619e-08,5.014112031376414e-08
F0,S7,6.124239308566958e-08,2.0945914085081876e-08,9.771097184350171e-08,1.7339949368898656e-08,5.189180206902484e-08,1.1330741445735638e-07,7.739370175445919e-08
F0,S8,6.815167954708475e-08,2.61714371980862e-08,1.6583275705261707e-07,5.3589102233527503e-08,5.678933812850563e-08,1.2839952787965138e-07,1.531538795803361e-07
F0,S9,3.931461746283862e-08,1.907913983758732e-08,7.192032690891208e-08,1.4476563628034423e-08,3.747058433497022e-08,8.827422744109224e-08,6.623010765298597e-08
F0,S10,4.6689719962292065e-08,2.334581017354147e-08,9.387636082928752e-08,2.926584423192307e-08,3.632361597249439e-08,1.0281833564796889e-07,1.0304919872037525e-07
F0,S11,4.70398385624048e-08,1.8509715193795428e-08,6.076186234931685e-08,3.246951099948756e-08,3.573420656554182e-08,8.758067971372849e-08,6.763949397580374e-08
F0,S12,5.10575971947853e-08,1.679779642974635e-08,4.6935950993195796e-08,1.2877415027019021e-08,3.663658366359818e-08,9.679833323778942e-08,4.9384600082864426e-08
