,,W0,W1,W2,W3,W4,W5,W6
F0,S0,203.72723085397683,8.268703127215168e-08,6.299856705474718e-08,5.410549253571161e-08,53.38448473428065,150.95967705723706,7.32405097577416e-08
F0,S1,4.467186364080016e-08,4.2124593494113666e-08,6.102059793291455e-08,5.760047629937254e-08,5.327161943367836e-08,9.5634671806507e-08,7.006461784705703e-08
F0,S2,2.790609289152026e-08,4.1034555526608884e-08,5.125029604821838e-08,4.830712217405137e-08,2.6124161821254325e-08,8.56026710571813e-08,6.005075606092622e-08
F0,S3,7.937467236396891e-08,4.296541697681753e-08,5.4760436053736904e-08,4.800581811294576e-08,5.491907500796775e-08,1.7642570767278317e-07,6.073879995644187e-08
F0,S4,4.585996377525586e-08,7.55461371193854e-08,6.610618608571515e-07,1.4094969640981967e-07,6.888467290692592e-08,1.245972690989034e-07,2.2620410480438151e-07
F0,S5,2.3685040676534869e-07,3.642700697217997e-08,5.996637767079227e-08,5.62742734024593e-08,8.022518806021662e-08,1.9419790036288404e-07,7.180646634141681e-08
F0,S6,3.656631495764314e-08,4.726707541761383e-08,5.369844834039108e-08,6.434952904940626e-08,3.033237733314233e-08,9.530890340346387e-08,6.873444581152682e-08
F0,S7,2.7926924564087836e-08,5.488830854504494e-08,6.442513069144495e-08,6.186724434141499e-08,3.0103070072716115e-08,9.69208113031251e-08,7.377498448111434e-08
F0,S8,551.3895456214162,4.478079496369026e-07,1.4680997087789457e-07,8.549457756614928e-08,195.2831705012857,493.86661109571276,1.036135425683582e-07
F0,S9,5.186219988514288e-08,9.411031429051238e-08,1.0897717262415756e-07,1.0169503780262486e-07,6.673672647197642e-08,1.453402972940518e-07,1.2261756527122776e-07
F0,S10,4.568548531008931e-08,7.744711184961497e-08,1.0003288027301577e-07,5.837881832100486e-08,5.789756170294639e-08,1.5236331684969833e-07,9.229156762054388e-08
F0,S11,5.14806673820789e-08,7.09635396860286e-08,6.347489203545674e-08,6.341637919419841e-08,4.1074262892643996e-08,1.5157609092358674e-07,7.373487003213701e-08
F0,S12,3.147398300640653e-08,7.042994219991111e-08,8.130296027494107e-08,7.394992022361159e-08,3.265642655095374e-08,1.2468369509292763e-07,1.0417541862116865e-07
F0,S13,3.586854659173386e-08,24.52883447544775,1.2207377313851025e-07,5.30227507093775e-08,4.740883175607339e-08,3.792442974724887e-07,1.2621970807825295e-07
F0,S14,2.868215670406189e-08,3.4888001487324456e-08,5.9009465112749e-08,4.762157611137957e-08,2.910102619282136e-08,7.983698425059092e-08,6.187748098141245e-08
F0,S15,3.1192305579717476e-08,4.071379356021713e-08,5.338817059906491e-08,5.56256501144177e-08,2.850718995750776e-08,9.533654235985845e-08,6.617071972344113e-08
F0,S16,5.729634050949064e-08,128.7174636317157,6.66615952649514e-08,7.189158289074619e-08,4.982023638188909e-08,4.018045540730197e-07,7.470161194727466e-08
F0,S17,3.275813823502305e-08,565.112176849529,5.3978035236327324e-08,7.411120782500885e-08,3.050043951581599e-08,137.24694868392308,8.256038474003795e-08
F0,S18,4.052965138815048e-08,3.66393796684706e-08,5.789265426102391e-08,5.8418024984727995e-08,3.445595854168268e-08,8.856012774596792e-08,6.701841542379301e-08
F0,S19,2.7465716749429994e-08,5.956034174823489e-08,6.313860332209501e-08,4.826545222246121e-08,2.9249795037256468e-08,1.1532327253547115e-07,7.019406364031226e-08
F0,S20,4.077957958933197e-08,3.129695284056739e-08,4.782760438726521e-08,4.605710367839308e-08,3.378675007414482e-08,9.218160969879164e-08,5.5800174692680277e-08
F0,S21,2.4727018464210732e-08,4.176998633134642e-08,5.294582262770558e-08,4.798207199871518e-08,2.5337424096289e-08,8.485667844760597e-08,6.279876619619138e-08
F0,S22,3.103388069147271e-08,2.873059226421291e-08,4.9206449059290505e-08,4.359925493787315e-08,3.0527305054437346e-08,7.274139525433431e-08,5.401898255638648e-08
F0,S23,3.191401105239462e-08,3.388181020252385e-08,6.02661558286277e-08,5.6946809099915976e-08,3.2034063836595765e-08,8.394352156386476e-08,6.895255601433786e-08
F0,S24,3.4415866925564276e-08,4.352198566176783e-08,6.789358073464853e-08,5.9403231357034654e-08,3.330752829687101e-08,8.272315211398492e-08,7.095362482232072e-08
F0,S25,2.8360471457808902e-08,3.111416868748849e-08,7.980052345413315e-08,6.676572221899547e-08,3.284871276757466e-08,7.263186006471608e-08,8.421839593516486e-08
F0,S26,3.4275007292937e-08,3.94261115371032e-08,5.144435817815513e-08,4.872478240299857e-08,3.240258620689562e-08,9.504300782186257e-08,6.088838461294693e-08
F0,S27,3.596335231838264e-08,1.0153741930915641e-07,1.0582994073601476e-07,7.049642302065627e-08,4.1479599564691375e-08,1.648139732002864e-07,1.1515347948017683e-07
F0,S28,3.0524409610252593e-08,3.1674488193495134e-08,4.8017554838791585e-08,4.2117269896801164e-08,3.286283169609171e-08,7.941943031759871e-08,5.510043375234473e-08
F0,S29,4.671814111452119e-08,3.6647926651631824e-08,6.815553533033521e-08,7.010430915791533e-08,4.393369212942985e-08,1.0799110526577882e-07,7.774618640060676e-08
F0,S30,4.3873762752492017e-08,6.141448335586915e-07,9.893591493788055e-08,6.063061319859995e-08,5.374061749654416e-08,2.474284686602595e-07,1.2265103343518167e-07
F0,S31,6.294980738359568e-08,9.990951085981369,1.6674673518606955e-07,5.218352349749187e-07,9.413261486419802e-08,1.637581282486396e-07,2.537345326080772e-07
F0,S32,2.4802454248373474e-08,2.6171619405915336e-08,4.250154318235359e-08,4.299656337291988e-08,2.27316518220963e-08,6.613429735394887e-08,5.076542417915241e-08
F0,S33,2.8185156356885547e-08,3.163901540228565e-08,5.382370926639815e-08,4.669700591023322e-08,2.8342675474280594e-08,7.146187513300971e-08,5.8932099443135804e-08
F0,S34,43.675407165483236,4.549262957576654e-08,5.9580614170048255e-08,5.633247131178493e-08,1.2971470893331706e-07,4.194093886912637e-07,7.157506877878402e-08
F0,S35,3.983819012811254e-08,9.037488199474478e-08,6.222235710464345e-08,9.121374357379075e-08,3.245799481064576e-08,2.3520021386122662e-07,1.0082096362341421e-07
F0,S36,5.8898708794386795e-08,4.114093923996877e-08,1.20906596344271e-07,7.651116149540599e-08,5.716118364301934e-08,1.1447727611964929e-07,9.763493401535754e-08
F0,S37,5.751702062502084e-08,5.8408914666629054e-08,7.28339262076774e-08,6.867912034288434e-08,4.8971832110894284e-08,1.332244898444511e-07,7.771126620733961e-08
F0,S38,2.7594457101759185e-08,4.0614827591801794e-08,4.766849382143537e-08,4.685282738917097e-08,2.5735985506528146e-08,8.799642874433115e-08,5.625043554194815e-08
F0,S39,1.1936954271866703e-07,5.5666663540463513e-08,6.339540379932613e-08,1.0218187070124182e-07,6.15155571427034e-08,2.0070085309931796e-07,9.43344440426064e-08
F0,S40,2.7738748780325394e-08,6.631496978550921e-08,9.642940955456974e-08,5.1398966038037806e-08,3.391551942335991e-08,9.472898078526791e-08,9.141296606351521e-08
F0,S41,2.8620183295844802e-08,4.8761358098445475e-08,4.949871558438635e-08,4.3009334779957975e-08,2.7455686945741108e-08,1.1398576645970714e-07,6.053647210356432e-08
