,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.498503451586677e-08,5.293204375715367e-08,5.0461158654272966e-08,3.599836117505381e-08,5.8193677784738575e-08,4.945860581843472e-08,5.983955941399666e-08
F0,S1,1.6536030858719815e-07,5.823446095002408e-08,2.3315541275458937e-07,6.049193261674665e-08,3.274802201714265e-07,8.71825938348345e-08,1.3580633464151534e-07
F0,S2,2.8680188379188735e-08,7.321789852173083e-08,6.568999596406297e-08,5.1439595556820755e-08,7.571760760848399e-08,6.934707769504423e-08,8.913376351226331e-08
F0,S3,4.440890926578021e-08,1.8480909591529499e-07,6.890527795864098e-08,8.650008217872794e-08,1.1063429053897563e-07,2.09153338380326e-07,1.2557240224623177e-07
F0,S4,4.20139042315303e-08,5.649795008311035e-08,1.2191378195643497e-07,4.929147832458276e-08,1.0616587849468238e-07,5.607070930767221e-08,9.259127849249777e-08
F0,S5,5.408024245444862e-08,9.153885981937776e-08,8.335917853464329e-08,8.09745469490273e-08,1.0808273725725837e-07,9.670870720903043e-08,1.7369569214039229e-07
F0,S6,2.944329208457231e-08,2.0594504313769246e-07,9.930615509605299e-08,8.227278911976229e-08,9.38352267461764e-08,1.0916443465383546e-07,2.2693496669190312e-07
F0,S7,2.6353370535778647e-08,1.0831239566258542e-07,6.309215621372477e-08,5.6844613863173474e-08,7.021517784157172e-08,1.0144786368392901e-07,9.230419637789242e-08
F0,S8,3.215166717852817e-08,8.301711147903887e-08,5.498344328578329e-08,3.521502503276938e-08,7.107425007537039e-08,6.846255773500503e-08,6.253698559571802e-08
F0,S9,130.20331725369056,140.7857904140132,113.31825433922965,9.462995198980285e-08,193.27264228997313,517.7349864248031,36.656325665890364
F0,S10,2.506121931608318e-08,4.996183275276327e-08,4.279525989022215e-08,3.562308641264419e-08,5.481185745790182e-08,4.9987405315943564e-08,5.8124826586251914e-08
F0,S11,2.4298114341585826e-08,5.3779534919712344e-08,4.829942700566111e-08,3.056791108319675e-08,5.785897376670195e-08,5.2604258732499e-08,5.336861374539852e-08
F0,S12,3.418926585732173e-08,3.824510853815043e-08,4.456285557061129e-08,3.1592849982814346e-08,7.450862797375467e-08,5.402419830913643e-08,5.270249725778041e-08
F0,S13,4.313897449620708e-08,5.79149597591233e-08,5.878538809096495e-08,3.743762636194842e-08,1.0047760199683304e-07,9.907552245812637e-08,7.057329559907463e-08
F0,S14,4.1339137977357117e-08,6.501334085777889e-08,1.0205761897839351e-07,4.696732673196207e-08,1.1481589646633404e-07,6.046313285689547e-08,9.36593773535899e-08
F0,S15,4.737167740984539e-08,4.649292571979839e-08,1.7610697905284978e-07,5.212268370244791e-08,1.5150476464241549e-07,7.196621620849601e-08,1.4444091465074192e-07
F0,S16,2.318522873624888e-08,5.613316776914093e-08,4.9445599055543656e-08,3.113805621856492e-08,5.6449338643613525e-08,5.495926397808999e-08,5.885180943632803e-08
F0,S17,2.82066307620248e-08,4.113120024947942e-08,4.590995249168293e-08,2.7267426404658786e-08,6.387290726662959e-08,5.0064028624665815e-08,4.7556018163550314e-08
F0,S18,3.990226512381087e-08,5.6478657199342136e-08,6.652520045359162e-08,5.470326766737311e-08,9.212819367778505e-08,6.451283009129866e-08,8.716694142245363e-08
F0,S19,3.889202189444733e-08,5.103466051063707e-08,5.592383169776871e-08,4.62810071983367e-08,8.151175404387754e-08,8.873879201582755e-08,7.475438965867573e-08
F0,S20,2.742396423832062e-08,4.330959798917976e-08,5.5561911012518405e-08,4.134663011996232e-08,6.667531295913687e-08,4.8353800919540185e-08,7.149257877917864e-08
