,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.487486119409349e-08,1.0438906750579809e-07,6.60429312964105e-08,2.3983018100093542e-08,1.0065564382823312e-07,3.994208109892986e-08,5.00871392782503e-08
F0,S1,1.8023169765844094e-07,1.283575130560368e-07,1.42608163633482e-07,4.0443584878739754e-08,1.7971134366766667e-07,5.747977369820101e-08,7.973330368785773e-08
F0,S2,6.033190573175622e-08,1.2942713537640188e-07,6.15190947108384e-08,2.3777696653754122e-08,1.1667670054135863e-07,5.217374055359574e-08,4.8729881236400283e-08
F0,S3,2.988071066775819e-08,6.620944431000897e-08,4.277481938692344e-08,2.1584311632333914e-08,6.240738137978133e-08,2.5848813377306494e-08,3.817413543738152e-08
F0,S4,4.816763310506983e-08,1.1958291306724906e-07,4.2384340042697296e-08,3.1610045817901315e-08,6.96975586162413e-08,4.4957190091147896e-08,4.522495291497212e-08
F0,S5,2.72195586017512e-08,7.0981051373244e-08,4.4674757484759914e-08,1.9509082490081305e-08,5.940886205173058e-08,2.5689464445636575e-08,3.627804675407032e-08
F0,S6,2.420055896000523e-08,6.588586475325626e-08,3.861469728537283e-08,1.8588325835245768e-08,5.662108422654128e-08,2.434079791579897e-08,3.5094357080921545e-08
F0,S7,3.64065921799006e-08,8.976530939347766e-08,6.380120277647362e-08,2.811718858960132e-08,7.569023325944169e-08,3.352613370636762e-08,5.288930066064657e-08
F0,S8,6.219951229589158e-08,1.6007243550377197e-07,8.899766932010256e-08,5.040947260469866e-08,1.19127252570424e-07,6.15700666010364e-08,9.586919901519281e-08
F0,S9,2.8770072252948412e-08,6.738709871372474e-08,4.5157555055045965e-08,2.0884803813509535e-08,5.951326797641306e-08,2.4980705825408602e-08,3.756862040976741e-08
F0,S10,3.438606823827909e-08,9.786698632507588e-08,4.9457307827838545e-08,2.952999255277171e-08,7.425553081455485e-08,3.813457339746428e-08,5.430928134382703e-08
F0,S11,2.3679955151703048e-08,6.526115327479803e-08,3.973800019568692e-08,1.9420289313156674e-08,5.602385216321794e-08,2.4002967591497165e-08,3.6498404313654577e-08
F0,S12,2.6031461909720007e-08,6.743088630848621e-08,3.9458494096514845e-08,1.7781162834882628e-08,6.122642801183169e-08,2.5380916788916462e-08,3.413419296199367e-08
F0,S13,3.7688577671003356e-08,6.225409556926043e-08,4.264853043479675e-08,2.6702345385931624e-08,6.151218858455138e-08,2.4414274051814634e-08,4.020729023683295e-08
F0,S14,2.8480594268057938e-08,8.398610398969815e-08,4.526522192734568e-08,2.6999988005013674e-08,6.648098816333315e-08,2.969397600358934e-08,4.82677986686075e-08
F0,S15,5.6778148208208303e-08,1.0750377788820561e-07,5.925878262333063e-08,3.852378280410844e-08,8.64918488976735e-08,4.2615485585905766e-08,5.6976637169026114e-08
F0,S16,26.037584513876343,1.2638437160179332e-06,8.554760310220161e-07,6.076373595248591e-08,12.87127599747423,4.308477973988361e-06,1.8977507169502342e-07
F0,S17,2.6562920843328232e-08,7.032329280383849e-08,4.9712082692469666e-08,1.98566304609414e-08,6.906694561613481e-08,2.622061476286551e-08,4.080989692668403e-08
F0,S18,3.1929857322697126e-08,8.02375337351828e-08,4.8269592262656364e-08,2.6973328668042066e-08,7.340604755024551e-08,3.135363958579645e-08,4.97885294040596e-08
F0,S19,6.031748218587728e-08,1.8648898244973515e-07,8.396564258482251e-08,5.068852770748337e-08,1.655645651517333e-07,6.795293354263159e-08,9.47114306023351e-08
F0,S20,3.1332358971149354e-08,7.012316881991748e-08,3.8879504792684946e-08,2.0530392142851407e-08,5.884734993947715e-08,2.730349229741999e-08,3.4496069060235516e-08
F0,S21,7.843859445856494e-08,2.179278038947128e-07,4.823207433803138e-08,3.0408993417028227e-08,9.755540543076054e-08,8.78609407696302e-08,4.8744623176609605e-08
F0,S22,6.03075020670051e-08,2.1506423643966662e-07,8.973377824412312e-08,5.173000186120415e-08,1.38635584384786e-07,7.94683938396081e-08,9.61938595615203e-08
