,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0083833866370473e-07,4.5912135144740204e-08,7.283365231868672e-08,3.131200426482598e-08,1.0052025257097977e-07,2.5649470581148865e-07,2.4014764635572787e-07
F0,S1,5.425689134927352e-08,1.7236840182947552e-08,3.280273016942817e-08,1.60244178397545e-08,3.8028293167692247e-08,3.997760411998253e-08,7.505805741445283e-08
F0,S2,6.928924130308917e-08,1.7841111905234622e-08,4.363897571769061e-08,2.2299749421858576e-08,4.5973840624824634e-08,4.630096511164613e-08,1.0024839490329105e-07
F0,S3,8.614324254564394e-08,2.4637801649751597e-08,5.260588850227095e-08,3.878037936685076e-08,5.559778085374206e-08,5.9101151635328536e-08,1.546626452154816e-07
F0,S4,5.942780329419869e-08,1.750281237584317e-08,3.429721866293704e-08,2.680372415215052e-08,3.9841094423463034e-08,4.134827433174782e-08,1.0424810820752266e-07
F0,S5,7.709020602025317e-08,3.6234022486321617e-08,4.795171685440646e-08,2.322668786840915e-08,5.611378392142464e-08,8.098303439717453e-08,1.2226835145148187e-07
F0,S6,6.931195400314356e-08,2.435089004240605e-08,3.829933126161227e-08,1.8444933775375097e-08,4.48486101055127e-08,4.590892499383983e-08,8.209642707266244e-08
F0,S7,9.05970333916945e-07,2.2058139812913162e-08,7.254672218271895e-08,2.1593286010330978e-08,1.6483369303514115e-07,1.1196474818912022e-07,1.9468478424511949e-07
F0,S8,5.908982215961326e-08,1.8399306682768857e-08,3.379800962906704e-08,1.491084391501352e-08,4.065559402840248e-08,4.352487584198301e-08,7.225746925053706e-08
F0,S9,1.55866511120426e-07,255.79857567285381,7.720097112891916e-08,2.4191504066840948e-08,9.491568923884636e-08,90.67403023809611,2.1248937487499477e-07
F0,S10,5.716313224740394e-08,1.9524561534003213e-08,3.29646910524218e-08,1.5892637383817597e-08,3.946986411758246e-08,4.061493555497637e-08,7.239413104924913e-08
F0,S11,5.468910901927087e-08,1.5843296062847866e-08,3.277518836318715e-08,1.5569566590537723e-08,3.7730112844703504e-08,3.962968399474709e-08,7.326124787823615e-08
F0,S12,3.468311077472555e-07,2.849800086745032e-08,9.3484332043416e-08,2.1060212389015243e-08,2.0209791397564451e-07,1.1999968542635243e-07,2.1522683519953943e-07
F0,S13,6.368212524389352e-08,1.9526926952321683e-08,3.656407454898346e-08,1.676306525905706e-08,4.349466334173264e-08,4.813311617050679e-08,8.34390956498705e-08
F0,S14,6.936287733666778e-07,1.804111646556277e-08,8.781156133011149e-08,1.826526701649465e-08,2.8842482897334925e-07,8.965756907368061e-08,2.1470341587350636e-07
F0,S15,9.715104548359416e-08,3.499859205539122e-08,6.328198814119462e-08,5.496525049976035e-08,6.389227872677881e-08,9.307417350290675e-08,2.3721583477305127e-07
F0,S16,1.4219192088017484e-07,1.7328359697698706e-08,5.662516033576559e-08,1.6056479102461564e-08,8.864756517098575e-08,6.117215684999573e-08,1.161840484657629e-07
F0,S17,7.255712439073944e-08,2.835509172790785e-08,4.2543339180516636e-08,1.9214859941218516e-08,4.655655010138482e-08,6.835211968242555e-08,9.490291753824365e-08
F0,S18,7.374372945095434e-08,2.2949180411849614e-08,3.82286341705466e-08,3.007186350934513e-08,4.8011920737284405e-08,6.022400442889522e-08,1.5282420817223195e-07
F0,S19,6.656054180879845e-08,1.511268007380796e-08,4.158886778250508e-08,1.7526881621592323e-08,4.4154169697848896e-08,4.1531699555531274e-08,8.747316180707735e-08
F0,S20,6.111386916236411e-08,1.5423854468090454e-08,3.364813400040679e-08,1.450990014070172e-08,3.880324176353258e-08,4.065956421152789e-08,7.285296987874181e-08
F0,S21,7.051037560424253e-08,4.758197411129629e-08,3.6240970344602845e-08,1.9552355519824698e-08,4.559564076785204e-08,7.078446067862739e-08,9.180179052907542e-08
F0,S22,8.26167254483092e-08,2.2416715251916244e-08,3.823832316080266e-08,2.2292721904091178e-08,4.757176637426357e-08,5.579854529317496e-08,1.0323545856334502e-07
F0,S23,6.66592106585836e-08,2.127635769249985e-08,3.5829172961255543e-08,2.020499152486516e-08,4.413023597718051e-08,4.73663746222204e-08,9.697061743298166e-08
F0,S24,1.8558225958255693e-07,1.7450262783893197e-08,6.642517847016537e-08,1.6947487416696137e-08,1.0783086726633151e-07,6.419446658625293e-08,1.328347928956798e-07
F0,S25,5.6656009316854916e-08,1.716390589329942e-08,3.151956515777091e-08,1.507496766220353e-08,3.8182700934898655e-08,4.131341002032935e-08,7.314201969061656e-08
F0,S26,9.366823039604659e-08,2.3047549605200565e-08,4.103975485386699e-08,2.1185955331384185e-08,4.959142248607487e-08,5.874980169558397e-08,1.0676674246732901e-07
F0,S27,8.363571682783775e-08,2.1283891937744775e-08,5.728913643789236e-08,3.0939874217685446e-08,5.908913320144201e-08,5.677217820471223e-08,1.6032299730629126e-07
F0,S28,1.3629941671242466e-07,3.380565168488802e-08,5.0056559190641267e-08,1.7993517475881272e-08,7.260592206647158e-08,1.3565742114141154e-07,1.1686902536916746e-07
F0,S29,6.988083572425687e-08,2.2402076580002236e-08,4.5887787925375496e-08,2.9067042192060285e-08,4.7677335641337185e-08,4.734241278113763e-08,1.1695605600717005e-07
