,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2407308252522186e-08,5.208544160623164e-08,4.8266630434218886e-08,6.002611382460224e-08,2.6879962705839663e-08,2.0990899805661215e-08,6.299895586031957e-08
F0,S1,3.52288826047021e-08,6.221260999985582e-08,5.535591936189911e-08,3.978215252214939e-07,2.992880732722174e-08,2.360396132246426e-08,9.409517307111517e-08
F0,S2,4.0100365992513565e-08,4.991783060276381e-08,4.719094962324312e-08,7.630967026126805e-08,3.2922681183452736e-08,2.3256699744538365e-08,6.841246194910903e-08
F0,S3,1.1150023605862837e-07,1.1864678476899236e-07,7.749004414673459e-08,7.700806217478638e-07,8.564532064029382e-08,5.1568345831168566e-08,1.413291818361979e-07
F0,S4,9.218375996454645e-08,6.922555675017832e-08,5.5704041054756594e-08,6.543722792630445e-08,5.696364314601539e-08,6.303806383292953e-08,7.257760851848469e-08
F0,S5,3.1311674238817516e-08,5.4808520004935546e-08,4.703490625529648e-08,5.0860766441950054e-08,2.5592174658008242e-08,2.1742689633941945e-08,5.482950755864367e-08
F0,S6,3.282903839626594e-08,6.597419508490888e-08,5.661547276845567e-08,4.955957878591971e-08,2.844844404416421e-08,2.4700449981573967e-08,6.257109706640419e-08
F0,S7,2.7004676829268173e-08,4.942777421959956e-08,4.144899109834215e-08,4.731885417799077e-08,2.2128890847559653e-08,1.918855340867813e-08,4.9633022517703254e-08
F0,S8,3.226737580939453e-08,5.535675272460866e-08,5.5501874264863784e-08,5.155425611362047e-08,2.908299629347312e-08,2.229698534484784e-08,6.519647914157633e-08
F0,S9,2.8523494609844007e-08,4.9299853958790184e-08,4.8419320285235156e-08,6.368446522274385e-08,2.5073826766148505e-08,1.920182264465105e-08,6.203343971116423e-08
F0,S10,7.512057442990864e-08,1.7041460317231585e-07,6.284895226687883e-08,3.487636317427142e-07,4.808829275071082e-08,5.893790435913432e-08,1.0138306725471743e-07
F0,S11,1.7833150093424041e-07,9.348818092609851e-08,4.7730930142063866e-08,6.215700741076012e-08,5.3992624372523964e-08,2.1331152282908478e-07,6.327125429399399e-08
F0,S12,3.5923508925061066e-08,5.516752998611026e-08,4.7787826933126754e-08,5.2036781838251834e-08,2.8501889410126885e-08,2.3290186901338114e-08,5.7663370657002135e-08
F0,S13,2.9158656358080177e-08,4.778561539429034e-08,4.255033706261895e-08,6.578224449842566e-08,2.3893449235211367e-08,2.0315332507290454e-08,5.6674508481138495e-08
F0,S14,1.2977371052446037e-07,1.51570039710988e-07,6.119164142124517e-08,7.795267674466048e-08,6.353892119808633e-08,8.216811645409694e-08,8.557824224113252e-08
F0,S15,4.432426299750064e-08,6.740515875170054e-08,4.539201520712517e-08,5.8862782838104035e-08,2.858055426950442e-08,3.044126280182098e-08,6.153338922875274e-08
F0,S16,3.4770666822542446e-08,6.097467494697735e-08,4.618691058264023e-08,4.7936545849073044e-08,2.6769825491391316e-08,2.5812946186559397e-08,5.5397609208106594e-08
F0,S17,4.9387888301150265e-08,6.8025616549238e-08,5.3638875397419016e-08,5.952531938099225e-08,3.681172373074915e-08,3.4593136304931505e-08,6.973947380303345e-08
F0,S18,2.7339977505146095e-08,5.53191186555091e-08,4.3424571795071154e-08,4.517756587681561e-08,2.2529456005001242e-08,2.0711572590957632e-08,4.965245367209194e-08
