,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9353420589489922,3.2040314318369064e-07,43.41564014844326,1.2533254989310488e-07,14.250956527276458,1.4249220810521862e-06,1.2137408627668536e-07
F0,S1,1.396277724630452e-07,5.1476881294281616e-08,1.379356694303927e-07,128.5439678912686,1.591865506357257e-07,1.2028453943226822e-07,58.28402812526352
F0,S2,9.944554386606432e-08,9.920382077491316e-08,6.077719824911712e-08,1.2520856093654452e-07,1.114795380462862e-07,1.5147598805780932e-07,7.50458460884187e-08
F0,S3,7.25472289611559e-08,3.184227432498356e-08,8.141189413585109e-08,1.0384923333942718e-07,1.0575687960023372e-07,6.281288727146643e-08,6.595186266731006e-08
F0,S4,7.02369749331289e-08,4.2923482175859804e-08,4.565758263750073e-08,6.710480625458237e-08,7.683576567571383e-08,6.573049189825597e-08,3.612141326414801e-08
F0,S5,1.2819095817530727e-06,4.0099471733789296e-08,2.4549751219120233e-07,9.649024505192978e-08,1.4247709515873267e-05,9.416556678226835e-07,2.8729277783368936e-07
F0,S6,8.0155304221689e-08,3.888074382040166e-08,6.331520630658154e-08,7.18846288754862e-08,8.986012498266034e-08,6.633697191748587e-08,4.199447368030789e-08
F0,S7,1.0792729608430527e-07,3.1186651247406265e-08,8.308956754451053e-08,4.7290292031683554e-07,1.2276571510316605e-07,8.125594999646824e-08,1.2803359038323046e-07
F0,S8,7.130429109446713e-08,3.116008250303026e-08,5.525852462845215e-08,7.547210935476556e-08,8.03660735897087e-08,5.61528999491215e-08,3.89009240294179e-08
F0,S9,5.521055620271713e-08,2.26023975412683e-08,5.01421003417141e-08,6.10921905933873e-08,6.280117711749227e-08,4.126874317559665e-08,3.6791775449956747e-08
F0,S10,6.663531187872657e-08,2.3190052071851192e-08,5.429910180895878e-08,5.587538306193684e-08,7.836120347968572e-08,4.4883125179857873e-08,3.7877093410718794e-08
F0,S11,1.200738402390092e-07,2.5608978779083138e-08,2.011365448046858e-06,1.8654173292913716e-07,2.5504911799825514e-07,6.444203061947734e-08,9.293358230034506e-07
F0,S12,7.588072696640303e-08,4.169902977504987e-08,6.813041875445501e-08,1.384179866853383e-07,8.890026765729978e-08,6.494589321979478e-08,6.394452455838295e-08
F0,S13,2.2227319742302458e-07,3.215621968491664e-08,1.659696782710443e-07,9.45604934126059e-08,2.7113886213681703e-07,1.2031934304668976e-07,1.3728064837224275e-07
F0,S14,7.839897110239576e-08,2.907035144476832e-08,6.089560560408462e-08,7.713326282267542e-08,9.036039812330645e-08,5.4755784971199985e-08,5.2162087477944295e-08
F0,S15,1.1655791945823413e-07,1.3691673884985723e-07,1.1131271164888995e-07,1.3444178727750062e-07,1.4044611889710106e-07,1.362625159234145e-07,6.758400541238553e-08
F0,S16,8.746152536250733e-08,3.4831123869723026e-08,7.60375547948427e-08,1.1818297222737551e-07,1.0532161954846081e-07,7.083883588342688e-08,6.144305586178817e-08
F0,S17,5.436032177343399e-08,2.1271918088912e-08,4.403450240951908e-08,5.414117616938479e-08,6.034269947442908e-08,4.040094733511494e-08,3.1024585287468985e-08
F0,S18,8.135575746286985e-08,2.5439579161716354e-08,5.641036949904192e-08,7.952936281859112e-08,8.423635919884213e-08,5.796062218609412e-08,4.734961666415926e-08
F0,S19,2.1955959093844579e-07,3.313538866648502e-08,1.8420858715994363e-07,1.6645905360128063e-07,2.825243891556852e-07,1.2823848517702877e-07,2.726564423398635e-07
