,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9665102118629834e-08,1.7724131589419463e-08,5.830233250619764e-08,6.068493825610248e-08,3.1307982155989805e-08,3.085940522246236e-08,3.658530996633087e-08
F0,S1,3.920715078519369e-08,2.5610648545623946e-08,6.7420554671042e-08,7.988396722301642e-08,3.800818209321015e-08,4.711699839060616e-08,4.2050308800835706e-08
F0,S2,4.8223248226090267e-08,7.758089093215015e-08,1.3665762559178645e-07,1.183077401156615e-07,8.700620455941607e-08,2.00874173921861e-07,9.797251696724712e-08
F0,S3,5.7042715429160454e-08,2.6092685118071687e-08,7.546857847831914e-08,1.1924493616203297e-06,5.7189809452688765e-08,6.906034190531685e-08,1.1805060528575616e-07
F0,S4,6.208659841937231e-08,2.4526929390074232e-08,7.781578579686795e-08,1.2314622257594648e-07,6.785797339335182e-08,5.9243638755582514e-08,6.645596571123346e-08
F0,S5,2.8370000253276935e-08,1.619811470468751e-08,5.8683798214882637e-08,5.485423438585933e-08,3.32609060215755e-08,2.9064303240104137e-08,3.375365278711691e-08
F0,S6,8.295071018181973e-08,1.9926618114852845e-08,7.927247778256913e-08,1.1360619920476336e-07,7.926202610197984e-08,7.163020344688149e-08,6.262350392003955e-08
F0,S7,1.7045881788408508e-07,1.7259246123518617e-08,6.745683212565421e-08,8.489346627733438e-08,8.369259761322257e-08,8.798281220920645e-08,4.679144119327764e-08
F0,S8,19.191061371804498,2.596131505282609e-08,1.3662899074017504e-07,9.50401257567379e-08,6.849262798004576e-07,4.101746430295205e-07,6.82104435717262e-08
F0,S9,4.37155110606011e-08,6.250928190114166e-08,1.0373665166846915e-07,1.297829180204121e-07,5.956335695823921e-08,1.0940659920756661e-07,7.618050470933136e-08
F0,S10,2.840378477080686e-08,3.4265989222791176e-08,1.1478496882336123e-07,8.166419663557478e-08,4.78675346573286e-08,4.238729063810442e-08,7.068416154846831e-08
F0,S11,2.919258889086484e-08,2.0579354929617034e-08,7.691943184471915e-08,7.1261653595951e-08,3.390584692770774e-08,3.525787217697621e-08,4.579272651753857e-08
F0,S12,3.1461689589461065e-08,1.663821782305336e-08,5.4861231122498886e-08,5.919752179924896e-08,3.019468052981939e-08,2.8600906928350108e-08,3.400158695791982e-08
