,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3680249214494866e-08,3.7726726577739954e-08,2.8414410720747347e-08,2.7028063811183445e-08,3.550425752520485e-08,4.450074319152551e-08,5.69597242909432e-08
F0,S1,1.1113751771679226e-07,5.3165374048454824e-08,3.88870343056429e-08,4.120069378228388e-08,7.117116056795508e-08,6.511710763150832e-08,8.69626920167667e-08
F0,S2,7.217069074219897e-08,4.7778169329468755e-08,3.509565522992022e-08,4.2799397328044845e-08,4.552102441895406e-08,5.3933667044686515e-08,7.843912780078482e-08
F0,S3,6.835770618517015e-08,7.178765562411481e-08,4.542779774918617e-08,4.6860724405357976e-08,4.748545183427056e-08,5.500855425732536e-08,1.0487098475603716e-07
F0,S4,8.143590440963739e-08,5.8864331167408306e-08,3.4960565758795164e-08,3.544169884091756e-08,4.529994826133811e-08,6.759036187322518e-08,6.997309450908011e-08
F0,S5,8.243494076875317e-08,3.4642481402980006e-08,3.204796313219026e-08,3.3787129728723126e-08,4.858332423630689e-08,4.6830576147090965e-08,6.652610530379181e-08
F0,S6,6.477266492475378e-08,3.168157608531292e-08,3.531861569777316e-08,3.2101236744237095e-08,4.5113444807705695e-08,4.243601521863201e-08,6.933444671133712e-08
F0,S7,8.513778531982419e-08,8.73977563677216e-08,3.839899484496506e-08,5.528518286414369e-08,5.306610066480539e-08,9.710512543739762e-08,8.92988782466132e-08
F0,S8,3.4326798777681167e-07,6.752005739000039e-08,3.6757622402523314e-08,4.4234042121281345e-08,6.561486731687376e-08,1.0002030136177823e-07,8.196917166057052e-08
F0,S9,9.583781362506951e-08,4.201692446567016e-08,3.9491975881105816e-08,3.9956761178982844e-08,6.387691010702395e-08,6.093988595625527e-08,7.94547590367947e-08
F0,S10,1.167619835268313e-07,4.1434930827512786e-08,3.9589355813719e-08,1.0959984815443169e-07,5.3775051866967824e-08,5.0846448951047536e-08,1.0876797684577884e-07
F0,S11,1.1346420996398052e-07,3.361798555579268e-08,3.700557006369883e-08,4.879871250983735e-08,6.023138359430807e-08,5.416706240139596e-08,7.643124874861876e-08
F0,S12,1.1829937147819233e-07,3.790139716220359e-08,3.3423025927029166e-08,4.0589971636833756e-08,5.468183215238096e-08,6.146877872410149e-08,7.075587931069085e-08
F0,S13,2.824612297316265e-07,5.818546508423432e-08,9.835607040335813e-08,2.0270430962199413e-07,2.028764014422607e-07,1.8135485861815592e-07,1.6020857063826154e-07
F0,S14,1.408983825407179e-07,6.17419125592386e-08,4.241461503743748e-08,5.913616786670262e-08,6.977333334765804e-08,8.166204374899602e-08,9.361761618410062e-08
F0,S15,1.0952231523017227e-07,3.6237757757752255e-08,4.0930604637109216e-08,8.770941729378328e-08,6.392742283828263e-08,5.362770550813392e-08,1.1570114265878756e-07
F0,S16,7.099966558759944e-08,3.2028006805127384e-08,3.014326206542117e-08,2.9144058576907217e-08,4.1187182848479655e-08,4.449235303717023e-08,6.03573395431164e-08
F0,S17,1.2104035902655005e-07,5.50228684824342e-08,9.456277428495423e-08,4.3765055223589396e-07,8.578434109823544e-08,7.331674555700946e-08,2.9702514925227403e-07
F0,S18,1.1805810026388793e-07,4.51637250588555e-08,4.82558264593364e-08,5.327522805794226e-08,7.48439040177375e-08,8.379782969478331e-08,8.768472100683785e-08
F0,S19,5.194982277881138e-08,2.977916154621294e-08,3.2417195641783256e-08,2.9694736317094034e-08,3.681129933324945e-08,3.8036551207963196e-08,6.580255725678471e-08
F0,S20,2.1288426930562964e-06,7.819289421146114e-08,6.166578848805695e-08,6.276134653242461e-08,1.689939693059925e-07,3.0315084008168806e-07,1.1427370979981887e-07
F0,S21,1.2590659975564018e-07,3.460186305525506e-08,3.4075674791166455e-08,3.6791948740925884e-08,5.446464032229758e-08,6.280188569397046e-08,6.888775419189732e-08
F0,S22,5.5795766282351846e-08,3.648381124171845e-08,3.138978557260985e-08,3.10898117210425e-08,3.565692113475003e-08,4.0694552908526716e-08,6.411921588424956e-08
F0,S23,6.855463421814229e-08,8.897023865072488e-08,3.515222506630678e-08,3.42775810314218e-08,4.3553263701597715e-08,9.469133684312626e-08,7.155220783427755e-08
F0,S24,1.410573385999562e-07,6.44731002931062e-08,4.917854545427102e-08,4.236675076768772e-08,9.757893194866906e-08,8.085909976088588e-08,9.496180685811689e-08
F0,S25,5.885176303728729e-08,5.999016930426981e-08,3.5075763276132684e-08,3.752851875840569e-08,3.773115982186986e-08,4.8440733235006235e-08,7.688300326023952e-08
F0,S26,7.511141836031107e-08,3.7828445516235386e-08,3.281817306410214e-08,3.3532859233048904e-08,4.2888126183199344e-08,5.4670536808766465e-08,6.734685077681847e-08
F0,S27,2.7360246535599504e-07,1.0028092747294281e-07,5.684146484689563e-08,6.170657803453166e-08,8.716801690914739e-08,1.666274833553634e-07,1.24184376421055e-07
F0,S28,2.1459029548626703e-07,4.723371265170734e-08,5.62780776497249e-08,5.8291281423711194e-08,1.0612815356727636e-07,9.132499917355843e-08,1.0812251812354077e-07
F0,S29,28.407834036136254,6.528839874229469e-08,4.485728972347876e-08,4.556695800054056e-08,1.3211163124969162e-07,1.2425987552466338e-07,9.334322172844723e-08
F0,S30,6.719367515774669e-08,8.328404727914662e-08,4.655866875093535e-08,4.075749255654889e-08,4.7917746648878574e-08,7.616184713902978e-08,9.631704859712182e-08
F0,S31,9.507648416749032e-08,6.56619628728593e-08,3.664604771070076e-08,4.493486045239717e-08,5.331959193522474e-08,7.130944931035239e-08,7.833451338128197e-08
F0,S32,4.915495425084984e-08,3.5412300578547137e-08,3.6362374591777774e-08,2.6669149910765797e-08,3.694454726084599e-08,3.9402487826396304e-08,6.588260732145946e-08
