,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.416790730512596e-07,1.5688832620311896e-07,1.593870787205752e-07,7.947212404814442e-08,2.2657748057123947e-07,1.91518536676941e-07,1.3629272827044217e-07
F0,S1,5.864430346346644e-08,51.1764032353529,2.079619543495833e-07,1.1383767518157192e-07,1.0975835874484479e-07,6.85294299335858e-08,1.4712675582652935e-07
F0,S2,954.5529840698482,6.073845286222234e-07,15.281545497295474,1.5910416938928313e-07,551.9773237405221,857.6519291006838,3.937312575683085e-07
F0,S3,9.851190334989493e-08,1.0546616658165757e-07,2.690921795122587e-07,6.624404059933465e-08,1.9545553458043698e-07,8.695139731592736e-08,1.1264140804668423e-07
F0,S4,8.221316248832948e-08,9.322647285586468e-08,1.406490354243981e-07,5.8315154399323994e-08,1.6780320196936928e-07,6.476871078440648e-08,1.211412557601639e-07
F0,S5,6.868601996000341e-08,1.0106828617698615e-07,1.1618440042391026e-07,6.263162786161471e-08,1.1580544295737062e-07,5.855297092358513e-08,1.0904160508332871e-07
F0,S6,8.016860199377884e-08,7.533341427614843e-08,7.22990039229822e-08,4.5872945922218333e-08,1.3214374465606987e-07,5.450418194636657e-08,7.266940887563017e-08
F0,S7,5.640617810983717e-08,7.123785416025295e-08,1.0236863025631122e-07,5.149871069755811e-08,1.1094126232205206e-07,4.18751060969354e-08,9.39536319671121e-08
F0,S8,7.919064622249898e-08,6.445759031742634e-08,1.0447483320850348e-07,7.744311389089295e-08,1.2701143877978652e-07,4.581019176878481e-08,1.0256209416733505e-07
F0,S9,6.408224636245465e-08,1.663742863197651e-07,1.2386268190617134e-07,8.397988062862729e-08,1.208466169682232e-07,5.7588899293408465e-08,1.282049451954713e-07
F0,S10,8.916081588585373e-08,5.064909897225921e-07,1.360056925524127e-06,9.326468810611809e-08,1.876311997969339e-07,2.045138063588869e-07,2.3601652841452207e-07
F0,S11,7.3367041648746e-08,526.8340207039151,6.627626593753287e-07,9.413374135592425e-08,1.3890745963254042e-07,5.349941800751224e-07,1.9264893276497148e-07
F0,S12,4.8686089924650807e-08,6.51770489674422e-08,7.785843928202527e-08,4.927494289771794e-08,8.503244829832839e-08,3.928442075338117e-08,8.04503619672295e-08
F0,S13,5.1897311443183237e-08,5.13233497812987e-08,5.6791692445682457e-08,6.832934098338439e-08,8.509256361496382e-08,3.4447995131916236e-08,9.889294052629074e-08
F0,S14,4.589573822180135e-08,6.009648668084046e-08,5.912141408800598e-08,4.202265443736765e-08,7.479549051362279e-08,3.729649452588124e-08,6.748778002458268e-08
F0,S15,6.939692896744772e-08,7.569258106732374e-08,1.0196641330976125e-07,6.10544115450265e-08,1.1531704943350428e-07,5.3102879950897815e-08,1.2351622842914264e-07
F0,S16,1.0087620077923873e-07,37.021224990216105,5.025475022473146e-06,1.9817317737465407e-07,2.2877519970460165e-07,2.8745473582805445e-07,7.151751038283173e-07
F0,S17,7.78884662476263e-08,1.382041033042582e-07,8.056236496075112e-08,5.969968827880909e-08,1.2456765513250465e-07,7.686978676913497e-08,9.260528117501626e-08
F0,S18,6.894198917150094e-08,8.689283648746435e-08,8.804880072070447e-08,7.681811263573793e-08,1.0719682665965659e-07,4.535378946275495e-08,1.0704800660435383e-07
F0,S19,3.43898400895342e-07,6.933907453573741e-08,8.747922926824882e-08,1.4044533977477712e-07,3.4466500992829525e-07,8.122540891022019e-08,1.8370651088975116e-07
F0,S20,7.314808846302712e-08,1.211945119357577e-07,1.1047524612232394e-07,5.855871665114142e-08,1.2235125123356229e-07,8.54691539328864e-08,1.0180801403520373e-07
F0,S21,5.617806037018854e-08,1.835333140311846e-07,1.0492870524259357e-07,8.637774970432507e-08,9.57156670073408e-08,6.72014859689921e-08,1.33595673645376e-07
F0,S22,7.307873901779759e-08,1.0349196333330562e-07,1.2844163975748962e-07,1.4376500076396066e-07,1.28897279452609e-07,5.378487622477665e-08,1.6758630886422264e-07
F0,S23,8.917784744662374e-08,23.00674333850228,2.399947464984514e-07,1.877727202104208e-07,1.6453925711769064e-07,2.2003544584593892e-07,5.587441903981849e-07
F0,S24,5.764224284486794e-08,3.8532550880642776e-07,1.1795933174431555e-07,7.056025991595866e-08,9.982074186959293e-08,1.0262400353854e-07,1.099650398876228e-07
F0,S25,4.8646987504922916e-08,8.119963588002105e-08,9.535465415124428e-08,5.351561057576753e-08,8.698650591703812e-08,4.0770240203004506e-08,8.17128473702489e-08
F0,S26,6.732249852128522e-08,1.4173515512743274e-07,2.0827123659650629e-07,138.78061573316916,1.247893433072646e-07,5.8033340831631834e-08,53.27341300866181
F0,S27,5.120229398543725e-08,7.463277445551108e-08,7.956025344022386e-08,4.577293638885458e-08,8.752209115365144e-08,4.306542047405448e-08,7.40434771782768e-08
F0,S28,4.829862728337805e-08,7.179366314743738e-08,7.177689815416683e-08,5.121938072444319e-08,8.294928450508793e-08,4.2097212643891204e-08,8.346520553348536e-08
F0,S29,7.232186677341602e-08,6.768102403902885e-08,1.9596387187661462e-07,6.588447512972789e-08,1.3989893666392238e-07,5.301605219689032e-08,1.1777799383206994e-07
F0,S30,5.49588912907771e-08,1.0274081449964754e-07,1.0569457123975111e-07,1.2771747500190665e-07,9.228858035513491e-08,5.1505589065178765e-08,2.2175280766010813e-07
F0,S31,5.39304555427857e-08,1.114519738776519e-07,1.2263495456071483e-07,5.1496024453397276e-08,1.0602295140814075e-07,5.755460042146153e-08,9.683158711395018e-08
