,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6393769988642166e-08,1.4583571859064385e-07,5.780298628652068e-08,8.408263069022466e-08,4.558421252299897e-08,1.084431908419055e-07,1.1962453748266029e-07
F0,S1,4.5759820482497346e-08,5.3611780619025376e-08,2.836082929695916e-08,7.158075374934866e-08,2.9063706579104383e-08,4.682114710890141e-08,8.410524280041664e-08
F0,S2,7.999621706248164e-08,1.406124348130238e-07,145.04115635237295,3.710446877575652e-07,2.478570371962665e-07,2.1978911707670006e-07,166.72587056217088
F0,S3,3.293937119739641e-08,5.4173464420024237e-08,3.398903461833035e-08,7.409719614065019e-08,3.11112531986834e-08,4.4959955818325924e-08,9.454043143172803e-08
F0,S4,2.9005105796348376e-08,5.613450777225428e-08,2.559310978340724e-08,6.401604247457427e-08,2.299989534071261e-08,4.2370466118633004e-08,7.161882506185988e-08
F0,S5,3.764229340726451e-08,5.543785002979504e-08,3.840300187771232e-08,7.822371192733915e-08,3.607189956816035e-08,5.134559426458311e-08,1.0199640670623041e-07
F0,S6,9.010438859843525e-08,1.255124434409758e-07,5.190296047468089e-08,1.5885958882669004e-07,6.770169459530002e-08,1.04585185430293e-07,1.685812581190844e-07
F0,S7,8.036276684655411e-08,2.0827414365072472e-07,4.4154791959117155e-08,9.610337465390621e-08,5.313183481630793e-08,1.7466615698709722e-07,1.3003364376702016e-07
F0,S8,5.5801945492317385e-08,2.5441905679484263e-07,4.8572342423496505e-08,1.314025078748528e-07,3.7900487667244045e-08,1.0916689713842146e-07,1.3233965506488423e-07
F0,S9,6.118611400029438e-08,9.388227224359315e-08,4.67874424056725e-08,1.372481268477907e-07,4.530490776715676e-08,8.311179737409119e-08,1.4843778149520613e-07
F0,S10,9.852752952027039e-08,6.123244981449597e-08,3.668469660628127e-08,9.751773047968337e-08,6.545146793430198e-08,9.046932817600295e-08,1.2085794616286604e-07
F0,S11,2.9030621775082672e-08,6.479524190389004e-08,2.619376247223956e-08,6.58744366561725e-08,2.2868932730194525e-08,4.402700315014645e-08,7.443763803513935e-08
F0,S12,4.3049056515590386e-08,8.055151201590498e-08,6.691277000268626e-08,9.920150342486037e-08,4.5653774932999374e-08,5.7588160584209606e-08,1.8135333909819606e-07
F0,S13,6.005475361851243e-08,7.579305995025467e-08,3.7437880138115216e-08,9.250854180123267e-08,4.04264893045966e-08,7.762261518927432e-08,1.1534331120150957e-07
F0,S14,3.798553334703202e-08,1.1772996288185061e-07,4.1970536205307734e-08,1.2938134728909552e-07,3.2080150284910035e-08,5.9203361196772745e-08,1.199031074900052e-07
F0,S15,5.2762069336345876e-08,8.913113041942975e-08,3.855688916825202e-08,8.443329926581144e-08,4.4060002575589916e-08,8.248136485634534e-08,1.0613185364585353e-07
F0,S16,3.514838548762298e-08,9.481108848956938e-08,4.248701034923938e-08,8.278454605420224e-08,3.29244767342158e-08,5.844819204859454e-08,1.0376108202662876e-07
F0,S17,3.2352141913831943e-08,7.528161137548967e-08,3.252505879614112e-08,9.018913489087804e-08,2.6744855820828073e-08,5.007192814907114e-08,9.161402539761264e-08
F0,S18,6.05278430541579e-08,9.24919203410082e-08,7.596916539929652e-08,1.139168668056337e-07,7.246775836389304e-08,9.862700894605792e-08,1.843391782207559e-07
F0,S19,3.916726098111034e-08,7.122310307145417e-08,1.7219317747177466e-07,1.1360624042206457e-07,5.9180765919148294e-08,4.5700484909165826e-08,1.4472277344254556e-07
F0,S20,3.8926379199037336e-08,6.978509735734898e-08,3.588056928643534e-08,7.474071349581118e-08,3.510003828140954e-08,6.04912362509951e-08,1.0074458396326518e-07
F0,S21,5.1639635141470064e-08,9.292543132112122e-08,9.956675259499539e-08,1.986829508015409e-07,6.854673097654836e-08,6.947245380417095e-08,2.2751750092688309e-07
F0,S22,1.7016275358954008e-07,4.861131334543829e-07,46.35199952697567,6.52396726211614e-07,35.425865265210454,1.74101494545631e-07,28.81087585708948
F0,S23,7.36849587826017e-08,190.4895824593389,5.4421038870728456e-08,8.950555132098619e-08,5.8553512681961406e-08,145.99036427327192,1.3100568365312237e-07
F0,S24,6.307094650425093e-08,6.773690695677701e-08,5.104187999645003e-08,1.0321647566261094e-07,6.2335042341967e-08,6.584767754861283e-08,1.4098424059167158e-07
F0,S25,6.727283734646075e-08,6.47934806902799e-08,6.831847509888888e-08,1.3427030113693127e-07,6.579393581973234e-08,5.851467374722348e-08,1.5308082720328963e-07
F0,S26,4.3891922728152484e-08,7.522680833272547e-08,1.5019962882768498e-07,1.5150692300418592e-07,7.356475486204816e-08,5.80310539070749e-08,1.591552778081923e-07
F0,S27,3.582933179364049e-08,1.0157460797286197e-07,3.6141629247890695e-08,9.701131839557516e-08,2.9757789001421407e-08,6.084368482015495e-08,1.0486271216090594e-07
F0,S28,3.253572535996369e-08,9.274720434633544e-08,2.599446528654785e-08,6.825129958178015e-08,2.319262817101114e-08,5.417586694771593e-08,8.061036158007382e-08
F0,S29,7.160813663789226e-08,1.0270339224263796e-07,5.386987265252211e-08,9.782797488708191e-08,6.51494256087884e-08,1.19397582556905e-07,1.3775988543034964e-07
F0,S30,3.465588314861351e-08,7.65525615070032e-08,4.465782683722149e-08,1.2469345316398914e-07,3.6142397721717286e-08,5.200411140960592e-08,1.1652277043969786e-07
F0,S31,1.6629511022094865e-07,16.145489358605314,1.1611711542474184e-07,65.97216496533878,2.3382548109181622e-07,72.12776625839149,35.50577750793706
F0,S32,3.1137094935264074e-08,6.6751999522274e-08,3.693204755671886e-08,1.050270329736524e-07,2.8935517344918053e-08,4.7642386994936e-08,1.0904282537747483e-07
F0,S33,9.725960076558814e-08,7.489931772632747e-08,3.82799638316123e-08,1.2545887946887045e-07,4.930872255351195e-08,7.852634346404492e-08,1.2353747370660047e-07
F0,S34,4.36078009270614e-08,6.036681999966509e-08,2.640692060056216e-08,6.411976930397e-08,3.0743483119399794e-08,5.347175277853761e-08,8.070759785603399e-08
F0,S35,3.548377662514003e-08,5.438325498739434e-08,2.6851482052705985e-08,6.19813280219665e-08,2.7804949986053093e-08,4.933337108581131e-08,7.591689798145091e-08
F0,S36,2.751975023141446e-08,5.5752409969634915e-08,3.210180809423458e-08,8.047899892510275e-08,2.4524772205684263e-08,3.8323304770724294e-08,8.393503074727027e-08
F0,S37,8.870972336276546e-08,6.791226969945109e-08,3.640819583011564e-08,8.170901005746167e-08,6.380017862304643e-08,8.926606925217545e-08,1.0881325850358718e-07
F0,S38,7.101376100818506e-08,4.909338106300447e-07,1.6919444175556502e-07,1.2990834176604436e-07,9.750083408252424e-08,5.121062336504132e-07,3.051764288298366e-07
F0,S39,3.587011004262016e-08,6.564942332684114e-08,3.145139637240511e-08,6.620790767843692e-08,2.8424850475161333e-08,5.1960043436941874e-08,8.405763632322093e-08
F0,S40,6.156467024309593e-08,8.216279879956623e-08,5.16442913149124e-08,9.476126866176668e-08,5.4939159809484295e-08,6.731511974973456e-08,1.3292340269878186e-07
F0,S41,4.490963448307138e-08,8.312899790630893e-08,8.967012640347879e-08,2.2436138364853553e-07,4.640434715213532e-08,5.646011087049247e-08,1.6921284168391955e-07
F0,S42,1.685944884606306e-07,7.161144964051482e-08,3.4707532727430186e-08,7.247150100051558e-08,7.318036338440605e-08,1.3228078216363403e-07,1.1493276510118405e-07
F0,S43,4.5789065437681185e-08,9.718245262967152e-08,3.2105696768717524e-08,7.578253237352477e-08,2.952013203039944e-08,6.810363227057898e-08,9.261276725819912e-08
F0,S44,5.0575623080956125e-08,1.3602689955252008e-07,84.85149976390097,43.788616222756296,2.915473502798207e-07,7.863102382481308e-08,55.86042842920072
F0,S45,4.417011029832282e-08,2.085019605113578e-07,5.384059164516082e-08,1.1522293962213763e-07,3.1512140716505305e-08,9.137667530514585e-08,1.2135161327549226e-07
F0,S46,2.738016207418893e-08,6.515770642519286e-08,2.9274436851114446e-08,6.538457103362757e-08,2.3379369381590357e-08,3.977327866946863e-08,7.308494080213784e-08
F0,S47,4.1095007379830634e-08,9.406872727037218e-08,5.882332778922276e-08,2.657439409402445e-07,5.139952899385934e-08,6.747456975060579e-08,2.4069670194403694e-07
F0,S48,6.468701521162455e-08,4.901178443611536e-07,8.481943523771522e-08,9.819699448444176e-08,6.461063154265181e-08,2.9799479761904807e-07,1.7682419883242457e-07
F0,S49,4.3046122671306724e-08,1.3505579860969643e-07,3.61342692383086e-08,8.875044806086896e-08,3.007086340043407e-08,7.429900666114998e-08,9.871200629658094e-08
F0,S50,635.5576470851524,1.0301598913601195e-07,6.474754589346771e-08,1.0102222566833078e-07,392.9633761329132,1.8688576938648996e-06,1.7253794589765017e-07
F0,S51,5.412294632441991e-07,3.891670453847146e-07,1.637062194748142e-07,1.6923649787384778e-07,9.094865602812443e-07,479.9171500995312,2.7783043149217905e-07
F0,S52,136.7066200499062,1.7748222440268988e-07,1.3328965622556174e-07,1.5630176018231563e-07,80.20959347211713,37.23661897786411,4.0021362652458585e-07
F0,S53,5.080722091492919e-08,9.327857424016946e-08,3.982808624878807e-08,7.308571274796233e-08,4.306471531264071e-08,8.511237242495091e-08,1.0122622667790378e-07
F0,S54,5.12456585922448e-08,1.2138280619758632e-07,3.7539792964760055e-08,9.460799541848918e-08,3.495628943478715e-08,8.619691210099846e-08,1.027839913139941e-07
F0,S55,7.018536214528963e-08,9.896073349978906e-08,1.8634722829109243e-07,6.388568620701929e-07,8.783449656825936e-08,5.99966791365497e-08,2.294577417024737e-07
F0,S56,3.4812163637314396e-08,8.21234372283224e-08,4.532175592341801e-08,9.1067276439839e-08,3.067554801426699e-08,5.5831181629158306e-08,1.0563961095354505e-07
F0,S57,3.015236557181395e-08,8.230794367345474e-08,2.8672111770767016e-08,6.990086086665693e-08,2.4548144069951566e-08,4.969982551727183e-08,8.285390869329641e-08
F0,S58,4.1018472517616615e-08,6.111950025423732e-08,3.912425396570903e-08,9.432041622168215e-08,3.614498555119186e-08,5.491532249429938e-08,1.0355565853682706e-07
F0,S59,1.778448286682594e-07,9.15158639568199e-08,5.5535605736786314e-08,1.0253983191015118e-07,1.1215324429751066e-07,1.3664345297272384e-07,1.3488686751425808e-07
F0,S60,4.4038895391905277e-07,8.753043566020953e-07,1.1024480123563309e-07,8.462985090874439e-07,1.0697332472164581e-06,3.4740790684239097e-06,12.840476053294212
F0,S61,4.270649586161352e-08,9.558722923426695e-08,3.823537610555033e-08,8.767409989354621e-08,3.3767360737057104e-08,6.835446667421235e-08,1.0201296374195839e-07
F0,S62,5.490117585419333e-08,1.593639364308864e-07,6.907003271147219e-08,1.4286555341783468e-07,5.566939583088839e-08,7.655293204529962e-08,1.3455823611962365e-07
F0,S63,3.9639428521672524e-08,7.071196977663506e-08,2.8398646682290778e-08,6.542428217701078e-08,2.8964258725404363e-08,5.932331607342283e-08,8.498145495106365e-08
F0,S64,6.277314530938187e-08,1.3382459450037106e-07,1.467725798682541e-07,2.260991084562248e-07,9.443342138771536e-08,7.188528822965661e-08,4.006649413165218e-07
