,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.491477814428174e-08,2.996538440687627e-08,6.391919585959865e-08,4.164598850639443e-08,5.357033566980065e-08,5.805825375157104e-08,6.070051582173951e-08
F0,S1,4.02621018111127e-08,3.897231190453355e-08,5.99510967503031e-08,6.717055490585471e-08,5.022318442178484e-08,5.860633482758312e-08,7.243793976475468e-08
F0,S2,3.8494204955263203e-08,2.6329049593799126e-08,5.80225867408342e-08,21.545384222326835,5.13429331718319e-08,4.246395947538794e-08,1.31146429210324e-07
F0,S3,8.059638211369113e-08,2.444622134273415e-08,1.4308122419199257e-07,8.819191170102822e-08,9.698178609941454e-08,6.40829540938979e-08,1.399013224333562e-07
F0,S4,6.693629863969205e-08,1.96913496739367e-08,6.22834491062589e-08,8.53381465647033e-08,7.423181758805642e-08,5.3548667447954124e-08,1.082696781662515e-07
F0,S5,4.833397963554612e-08,2.1520947466101807e-08,2.4294694014017496e-07,3.9199372860652495e-08,1.0319738227656404e-07,3.9939523107588466e-08,1.5136739711565604e-07
F0,S6,5.99310483391961e-08,2.1077614052993737e-08,6.293619046362809e-08,5.7182514267372806e-08,7.295390396432536e-08,4.8270525872867194e-08,9.743871121707044e-08
F0,S7,3.562053488529116e-08,2.8168006103457616e-08,4.191053298399057e-08,4.0500556501309763e-08,4.321349827949065e-08,4.726389083055776e-08,5.46456491144861e-08
F0,S8,4.498967762119484e-08,2.7102367128295268e-08,5.587485355670938e-08,5.635160160084141e-08,4.858838373128105e-08,4.873275444730941e-08,6.97749446622362e-08
F0,S9,3.203423311723675e-08,1.7506879626544643e-08,6.375276538596495e-08,4.0495838034798677e-08,4.3955773326845964e-08,3.454452005325175e-08,6.429491715497901e-08
F0,S10,7.052362119742347e-08,2.191147703162832e-08,6.471247475969722e-08,4.3662257264403985e-08,9.698586205943505e-08,5.4784726052689125e-08,9.084896758315441e-08
F0,S11,4.7715373929480405e-08,2.4810219811130356e-08,6.674239092329388e-08,4.281547319395907e-08,5.638778258322474e-08,4.817680776842246e-08,7.536423493897526e-08
F0,S12,7.639293579820616e-08,2.411923140955389e-08,5.3674623319861695e-08,4.82856459936672e-08,7.729361353903054e-08,5.961393370427169e-08,8.555679922171007e-08
F0,S13,6.301314989003315e-08,2.606557403931507e-08,8.133631928138318e-08,3.685773762611363e-08,7.080011432196509e-08,5.1606319530962065e-08,9.569207083111095e-08
F0,S14,3.2568531458554784e-08,1.889906742754038e-08,5.295705093246293e-08,3.909629056407679e-08,4.1543669780371866e-08,3.528082344148937e-08,6.003572775627826e-08
F0,S15,3.084462705493641e-08,1.7550577791077392e-08,4.301650929246134e-08,3.497570799661161e-08,3.733042796854427e-08,3.341570185415142e-08,5.496009872484279e-08
F0,S16,9.290918984449215e-08,3.0787725272467595e-08,4.8725955295714724e-08,1.05547250401192e-07,7.177328650657203e-08,8.474541272345209e-08,9.40676836780783e-08
F0,S17,1.0640318305438774e-07,3.025046882589237e-08,6.172303928893384e-08,8.469934335775818e-08,1.0857959248794148e-07,8.096209058321357e-08,1.149620698808293e-07
F0,S18,1.0869700658646794e-07,2.3667507292938237e-08,7.749739277994479e-08,7.693924416145497e-08,1.409835836921804e-07,5.939375093239394e-08,1.4584067598827762e-07
F0,S19,3.680203355152982e-08,1.910172120476942e-08,5.3440064849555426e-08,5.775934400384217e-08,4.3982725986739854e-08,3.7552162974813866e-08,6.834252665022145e-08
F0,S20,3.036973804229358e-08,1.6697117930764677e-08,3.9850991899816974e-08,3.172959017366253e-08,3.7046614640714816e-08,3.0256965233729063e-08,5.1170145433622554e-08
F0,S21,1.133007301849882e-07,256.2932247031489,9.739222425890371e-08,5.545662812528791e-08,8.416312102271341e-08,1.3362111960923607e-06,9.0873423959761e-08
F0,S22,7.198208396060332e-08,8.214525664754643e-08,7.110173979995421e-08,7.509579247350367e-08,6.355076979976738e-08,1.0510879060726738e-07,8.373838236202211e-08
F0,S23,3.0764519979320396e-08,1.8564448130819342e-08,4.211525801556069e-08,3.5863546156057076e-08,3.6754063227085705e-08,3.47177572038845e-08,5.6342929301392644e-08
F0,S24,5.031536701855222e-08,2.006638518200188e-08,5.328199832840178e-08,4.534926521039157e-08,5.8981421081396785e-08,3.864733931708635e-08,8.550757005290774e-08
F0,S25,3.8443818930496296e-08,1.579521029618764e-08,7.843308417950264e-08,3.654451151267256e-08,6.077159504834288e-08,3.2520495169919896e-08,8.398681443626997e-08
F0,S26,3.7340314304518816e-08,3.3699096211343356e-08,5.3851206176494994e-08,4.087433517631481e-08,4.1627141935011396e-08,5.011436356784925e-08,6.135816595535654e-08
F0,S27,4.403933898021164e-08,2.28435835763801e-08,8.261379823364956e-08,4.8126783681886e-08,5.6435197814683107e-08,4.230237431300325e-08,9.108457843081629e-08
F0,S28,5.254387346081029e-08,2.3775691947512593e-08,4.5888587187354475e-08,6.687327655410114e-08,5.249398599107152e-08,5.0500131469610135e-08,8.120998213476916e-08
F0,S29,7.204211990372362e-08,338.30196155903013,6.672057314178992e-08,7.329947367179723e-08,7.543076592882036e-08,4.6909163591619523e-07,8.972870591083532e-08
F0,S30,7.322764001482005e-08,2.0060157455093583e-08,8.250365120486049e-08,8.730834264272787e-08,9.070766213635466e-08,4.5816637478319505e-08,1.31569372265924e-07
F0,S31,8.543654181308735e-08,3.422039570763521e-08,9.311196908576218e-08,7.495513039252145e-08,1.2649476560407099e-07,8.153755028254448e-08,1.223250793911193e-07
F0,S32,1.1509135443754576e-06,3.315218079587597e-08,2.2498270629316847e-07,81.66133853824508,36.754551198158005,1.0275922348614973e-07,45.36642980860999
F0,S33,4.294619760881025e-08,1.9873730489437663e-08,1.758100595136535e-07,1.0219507213714925e-07,8.72502465608022e-08,3.702082939424575e-08,1.9899958346246683e-07
F0,S34,2.9453422761901968e-08,1.653004610093343e-08,3.891412165912858e-08,3.2940919355000674e-08,3.552621476415628e-08,3.0974352151294474e-08,5.0889364987192836e-08
F0,S35,5.098223820498319e-08,2.129156039533849e-08,4.6159781966497836e-08,7.877717016407227e-08,5.414209301344656e-08,4.733144898303902e-08,8.269466388231928e-08
F0,S36,7.181377889672515e-08,2.7852267946834137e-08,9.597479407453035e-08,5.192838840496019e-08,7.188005114250439e-08,6.007004841562566e-08,1.029579156207465e-07
F0,S37,6.599651599590241e-08,2.6552376979444267e-08,6.111185510740943e-08,4.6604099780938914e-08,6.278879509756156e-08,6.086925316653571e-08,7.921999546828046e-08
F0,S38,3.191754052757665e-08,1.600560037576937e-08,5.797085173180708e-08,5.4008455967044737e-08,3.707683441133508e-08,3.02115577556812e-08,6.887419010585176e-08
F0,S39,3.2447455508831983e-08,1.7287673590337833e-08,4.26162007606286e-08,3.5310310302729346e-08,3.616975141962353e-08,3.45096895693108e-08,4.926505865608525e-08
F0,S40,4.8203568578909195e-08,4.5666856957306904e-08,7.173880262541149e-08,7.482762307670657e-08,5.872648656627199e-08,6.247463292743152e-08,1.0178823154765925e-07
