,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4498766099669538e-08,8.100074416994657e-08,9.153172117010606e-08,1.9912001784984485e-08,4.536840727542814e-08,4.937918830081437e-08,3.047931781773148e-08
F0,S1,3.4195599155631423e-08,1.0995474355761131e-07,7.883991721556417e-08,3.731196703266773e-08,6.308124780511925e-08,6.240748701827712e-08,5.1646999978983285e-08
F0,S2,3.090449263067351e-08,2.3788558867878095e-07,8.385691349758491e-08,3.979546931771318e-08,4.316612796407207e-08,9.246843906739959e-08,3.572070724068687e-08
F0,S3,2.8845884609596194e-08,3.749370645022627e-07,6.932072532199112e-08,2.4243151399225437e-08,4.769319386727556e-08,1.0310256014890964e-07,2.7816741581193305e-08
F0,S4,2.1554430638748267e-08,5.5208399544591845e-08,5.841139104005049e-08,1.668072767713489e-08,3.38627177237856e-08,3.949292953231151e-08,2.0719553497285416e-08
F0,S5,2.5206637056406434e-08,6.737392696774504e-08,5.8008868360519514e-08,2.127920744941552e-08,4.14111880043067e-08,4.965529259038998e-08,2.50285189079788e-08
F0,S6,2.3191125314007186e-08,6.906178425995735e-08,5.820968714389112e-08,1.8170024721831026e-08,3.6272838923530377e-08,4.553414526574818e-08,2.1981910948547737e-08
F0,S7,3.661443115337499e-08,7.937079825583726e-08,4.781654148946584e-08,2.273703657890556e-08,4.2292835339347376e-08,6.65203016287322e-08,2.2294983573146336e-08
F0,S8,2.8751278908886525e-08,1.102106184198811e-07,1.2404145239433404e-07,2.210321896316096e-08,6.4948135706515e-08,6.027992724217504e-08,3.8000512488446235e-08
F0,S9,2.065676498649558e-08,7.751788802541329e-08,8.428205416741221e-08,2.0913839225051475e-08,3.501495959008144e-08,4.335431939583042e-08,2.744263161967793e-08
F0,S10,3.4113505490208607e-08,3.5530366248785213e-07,6.992338771629652e-08,2.69739684667133e-08,4.71006229326621e-08,9.776633429468899e-08,2.8448881755936424e-08
F0,S11,2.2947098312703324e-08,6.831891148402248e-08,1.0338856560355937e-07,2.334494301347369e-08,4.02220858335276e-08,4.334745358382349e-08,3.030918590869901e-08
F0,S12,3.834712951615678e-08,8.061767521725332e-08,4.9670950639223895e-08,2.0408098732477467e-08,4.975900543499241e-08,7.153523418848532e-08,2.157655016435207e-08
F0,S13,3.156325031647135e-08,1.2954646890193414e-06,5.609453310983846e-08,3.320604455317747e-08,3.9821325497701105e-08,1.5575269578488692e-07,2.6059519406971924e-08
F0,S14,2.3513312173984062e-08,7.871366010420525e-08,6.333113836466824e-08,1.715981105210032e-08,3.8370375285914286e-08,4.642975797998464e-08,2.4123691992694337e-08
F0,S15,2.4833135280279627e-08,5.799640545137235e-08,4.6731338566062436e-08,1.6819540154769112e-08,3.3670242057327263e-08,4.246865707851409e-08,1.963240641977748e-08
F0,S16,5.4210817576770124e-08,1.0992069865914362e-07,8.79234510371932e-08,6.07656824094561e-08,8.883400562514211e-08,8.419555356218886e-08,5.1599037451635386e-08
F0,S17,5.2244030082875805e-08,6.828263304715228e-08,7.804133445336312e-08,2.39750053905121e-08,6.590395984066455e-08,6.31750472324965e-08,2.888767009105288e-08
F0,S18,2.3158134846647313e-08,7.32113055159939e-08,4.7833112005520046e-08,1.9161115892976397e-08,3.220559184773813e-08,4.9153875282357124e-08,2.064233109910413e-08
F0,S19,2.3954559306269488e-08,5.1239265729424264e-08,5.0371268373635876e-08,1.7209436209389266e-08,3.266949430618664e-08,3.904608647553266e-08,1.973709865274862e-08
F0,S20,2.1894444264050385e-08,5.89598331428543e-08,4.8199182907574394e-08,1.8338096454003733e-08,3.402850419372476e-08,3.9699520223339226e-08,2.3211104552959998e-08
F0,S21,2.870809434712386e-08,6.805090946799471e-08,7.375051425613548e-08,2.680294450409944e-08,5.209370911090962e-08,5.067569187415721e-08,3.1031818043532846e-08
