,,W0,W1,W2,W3,W4,W5,W6
F0,S31,7.425463523884558e-08,5.078543650638177e-08,2.178095763841194e-08,4.0018209160662726e-08,4.8539541265087106e-08,5.5871860112586727e-08,4.211435146692637e-08
F0,S32,7.602977216698607e-08,3.373038389108234e-08,1.8953315139662742e-08,3.336142661140495e-08,4.642454291451161e-08,4.716718457381238e-08,3.6208573480646175e-08
F0,S33,7.433509309537902e-08,3.788182730881629e-08,2.090263293848726e-08,3.513055823014792e-08,4.8379332891565035e-08,4.885901807895159e-08,3.7941183616122406e-08
F0,S34,7.228945933292269e-08,3.528169485258233e-08,2.9930439170861635e-08,4.862272061010441e-08,4.9421032981250387e-08,4.917463791651253e-08,5.3707708511600694e-08
F0,S35,8.205349821607767e-08,3.5793905845944274e-08,2.1677203823645892e-08,3.5913850873747954e-08,4.772001904272764e-08,5.203535460092876e-08,3.989643160405626e-08
F0,S36,9.454533771415452e-08,6.222724869305651e-08,2.2313819122867137e-08,4.148596900427272e-08,6.119198610873841e-08,6.582288681377204e-08,4.422035723381499e-08
F0,S37,1.2883637425687538e-07,6.228955160120524e-08,3.467400115954146e-08,5.059551969607929e-08,1.550188497730178e-07,9.326522762668094e-08,5.5690971918840066e-08
F0,S38,9.972370167144315e-08,5.528682625189538e-08,2.0440690472337978e-08,3.791958471811122e-08,5.732675736648461e-08,8.379088925024884e-08,4.121362581175772e-08
F0,S39,7.325453983939394e-08,3.6827843149031434e-08,1.8629086053890862e-08,3.498323208104746e-08,4.4865951794891095e-08,4.42594026922723e-08,3.589887383818776e-08
F0,S40,7.273566721044554e-08,4.567342761019078e-08,2.2447798831403057e-08,4.273860392602923e-08,4.937849638945376e-08,4.8707639727616286e-08,4.3649212565293845e-08
F0,S41,1.5860916654936186e-07,4.239305987450167e-08,2.307297929449721e-08,3.823198362497933e-08,6.832512315389965e-08,1.0309377266225576e-07,4.0826060360744606e-08
F0,S42,1.254312619408652e-07,4.1909067040561926e-08,2.2213489389636994e-08,4.785810020998129e-08,6.780564411967154e-08,7.059690737477694e-08,4.9677907406527815e-08
F0,S43,6.792126771522242e-08,3.6351993574688185e-08,1.8549774355915096e-08,3.564467803565277e-08,4.2397674291553196e-08,4.2481926149228874e-08,3.6141345746230316e-08
F0,S44,8.880828427013922e-08,4.9559535860460394e-08,2.1261068441541566e-08,3.5923410325549505e-08,5.670703300457801e-08,6.736914143458493e-08,3.939854468241312e-08
F0,S45,6.699455937893886e-08,3.2543497848803794e-08,1.7314179799223893e-08,3.250166010685307e-08,3.986007454718488e-08,4.2780459863801646e-08,3.478704118706432e-08
F0,S46,7.511792613087667e-08,4.265447260567653e-08,1.9335451535004484e-08,3.456461351432232e-08,4.6746598587096984e-08,5.543372225645206e-08,3.8322083330798196e-08
F0,S47,6.873248805329003e-08,3.588730277423658e-08,2.8036470038931998e-08,4.172840483985184e-08,4.801182071729797e-08,4.3967646219115565e-08,4.899532030895583e-08
F0,S48,6.697516517351441e-08,3.325293063977028e-08,1.7451720322882825e-08,3.3620576044962055e-08,4.0304889193131966e-08,4.425792701994301e-08,3.627292575703115e-08
F0,S49,8.516089823694417e-08,6.749670176425416e-08,2.696047259232844e-08,5.18198182969758e-08,7.152881012329624e-08,5.303811231087607e-08,4.869364703101743e-08
F0,S50,5.006832683459941e-07,4.3792197325943856e-08,2.2438432261334964e-08,4.5251867514527194e-08,1.146616487700364e-07,2.0658540563395904e-07,4.484396559119241e-08
F0,S51,1.1367811002606103e-07,5.7715827864851516e-08,2.368773669397638e-08,4.5952784254146074e-08,7.416987535322214e-08,6.96882947915946e-08,4.546667528712973e-08
F0,S52,7.707282015490885e-08,4.425582952206379e-08,2.3847761999462673e-08,3.513584258553065e-08,4.702613908647792e-08,5.6661432669383476e-08,3.919539352449847e-08
F0,S53,8.030276203506342e-08,3.4202204877780584e-08,1.9193176727823944e-08,3.4417838522827916e-08,4.8128876236354876e-08,4.671069515598111e-08,3.663481267205081e-08
F0,S54,1.1138309457638592e-07,1.4900729545853876e-07,2.788128885719281e-08,5.0726275978231414e-08,7.425537187528561e-08,1.6692735930956783e-07,5.600758058989538e-08
F0,S55,7.547441130423258e-08,3.3321071438977264e-08,1.944521106225519e-08,3.648035838860536e-08,4.5071500088271005e-08,4.5487929814144654e-08,3.874259423085409e-08
F0,S56,2.9931728617418143e-07,3.47123101537604e-08,1.9711744574349062e-08,3.36361352195308e-08,9.121087677391326e-08,1.3560019072070288e-07,3.590821635706582e-08
F0,S57,7.202495194408701e-08,3.359961788797489e-08,1.752871091613525e-08,3.5331497573975045e-08,4.4173797638901984e-08,4.598995308031101e-08,3.523349108982442e-08
F0,S58,1.024608154351227e-07,4.195147594213763e-08,2.849567144708322e-08,3.719072551194909e-08,7.701952359949963e-08,6.320881527441006e-08,5.113420384705296e-08
F0,S59,1.3725263984479483e-07,4.74884319911119e-08,1.985304149297325e-08,4.346258303724015e-08,7.173679290188072e-08,7.500085344894702e-08,4.68242091433006e-08
F0,S60,1.7570595833655783e-07,3.839627061769925e-08,1.984847935858241e-08,3.7035429198929163e-08,6.823776266304516e-08,9.453204071714264e-08,3.7655070670088973e-08
F0,S61,1.0105155673584158e-07,3.6889661769613463e-08,2.8590106677747236e-08,4.6814203574359204e-08,7.786067903424052e-08,5.8587762078624766e-08,5.1485367465684575e-08
F0,S62,1.1828264372888292e-07,3.511130851836779e-08,2.0902475866635943e-08,3.445035622369959e-08,5.592549080211326e-08,7.251454130587589e-08,3.813230298737386e-08
F0,S63,1.265767671974566e-07,4.8027016348232274e-08,2.3718226123322257e-08,5.656705982481397e-08,7.347449677402014e-08,8.761489248664172e-08,4.9951540390089306e-08
F0,S64,8.881105487719343e-08,3.83298487536606e-08,1.8747276188939753e-08,4.0946517384605505e-08,5.363433562110265e-08,5.855136645870483e-08,3.94613315528027e-08
F0,S65,1.0769327009964412e-07,3.607308848258288e-08,2.0382400630461583e-08,3.7133117773803064e-08,5.612913092930872e-08,6.00906498122809e-08,4.1301199748187797e-08
F0,S66,1.2517731185457556e-07,5.1948736551522044e-08,2.6899261496050845e-08,4.5867628673102386e-08,9.746188771246845e-08,8.848835681751822e-08,5.148671174433979e-08
F0,S67,6.167601496729464e-07,4.144525027942549e-08,2.018384237952574e-08,3.7493655093945494e-08,9.179418853951503e-08,2.217013298687082e-07,3.974301522768328e-08
F0,S68,1.2077968351376576e-07,4.472893296024414e-08,2.039459276819561e-08,4.269298507256184e-08,6.105452147021505e-08,7.34297396898016e-08,4.3846250977711014e-08
F0,S69,8.082157797129249e-08,3.448022419624856e-08,1.870720170942215e-08,3.4357028416242595e-08,4.809904554551173e-08,4.7649420724987094e-08,3.756577944396054e-08
F0,S70,8.225823974691151e-08,6.019525986139854e-08,2.490941361640642e-08,4.730399221145175e-08,6.035238829463627e-08,5.458365103417185e-08,4.5667189622566866e-08
F0,S71,7.713392204251514e-08,3.2916282691462395e-08,1.7310779428217905e-08,3.4128897450780086e-08,4.352894214924623e-08,4.784822979818509e-08,3.477652220267309e-08
F0,S72,1.0441678832681124e-07,8.303344378856807e-08,2.5665691496645193e-08,4.9251709455476826e-08,7.774904318921804e-08,6.854995960512797e-08,4.856350753136406e-08
F0,S73,9.873063726947106e-08,5.6379350049667084e-08,2.0792637748357655e-08,4.605252379989671e-08,5.687420703424792e-08,8.091274523260194e-08,4.401602308846122e-08
F0,S74,6.872080415163442e-08,3.241991586475873e-08,1.6911298972246427e-08,3.304350321209883e-08,3.9796525360517955e-08,4.3771241439957723e-08,3.345259423353082e-08
F0,S75,65.57061973911796,7.609214343572868e-08,3.630172808261473e-08,8.639384643952666e-08,4.066068640758266e-07,16.341644698260943,8.936033429881759e-08
F0,S76,8.422459057443567e-08,3.452539718513442e-08,2.8990672585080517e-08,4.2122735039006275e-08,5.464275634721319e-08,5.38851708573639e-08,4.941450788771768e-08
F0,S77,8.15596906029759e-08,6.698495342970037e-08,2.5589745419684653e-08,5.104480801464362e-08,6.535774752309488e-08,5.4629199667762454e-08,4.780648560399337e-08
F0,S78,8.170097953366218e-08,3.673770250518867e-08,1.8850624588614664e-08,3.322992080030684e-08,4.523102557536924e-08,5.326520534623935e-08,3.561563683713617e-08
F0,S79,6.255856646436374e-08,3.2442546095598735e-08,1.822466748128377e-08,3.189079340445818e-08,3.9657075084586374e-08,3.994793708518961e-08,3.487003016761122e-08
F0,S80,8.44894283137459e-08,4.105136040228978e-08,1.9451996555820803e-08,5.6544950167059857e-08,4.87610376262381e-08,5.404305990734425e-08,5.0467068022812185e-08
F0,S81,4.1861130047104123e-07,5.186376779466976e-08,2.181991365685719e-08,4.54248364056817e-08,1.1151548219430904e-07,1.5319228345951808e-07,4.968074356202426e-08
F0,S82,1.250637634412753e-07,3.571944579352051e-08,1.92426791863019e-08,3.7448473638514884e-08,6.690717855146314e-08,7.05531920728718e-08,3.85890768185327e-08
F0,S83,7.571588839616445e-08,3.5045495951721246e-08,1.8938934980989564e-08,3.6130199568011375e-08,4.5375778140163535e-08,4.432631815901186e-08,3.8775175664268034e-08
F0,S84,1.8938994693098232e-07,6.840236763903889e-08,2.1967038789821863e-08,4.493896900260494e-08,8.82244788997332e-08,1.0588877132193596e-07,4.868789967010205e-08
F0,S85,7.70607834730607e-08,3.427327469767405e-08,1.867108336969625e-08,3.40652819059469e-08,4.437128693207763e-08,5.0473458701082896e-08,3.7242224367541905e-08
F0,S86,1.227493511737325e-07,3.9962237803815464e-08,1.9489441868621704e-08,3.927804670788263e-08,6.768121324350065e-08,6.81304251800529e-08,4.13324948331078e-08
F0,S87,7.426021286740747e-08,4.2559974215588874e-08,2.0746834544189307e-08,3.8187257952300596e-08,4.663564248411001e-08,5.0794892189655095e-08,4.007276738577608e-08
F0,S88,9.69361606799523e-08,4.054469143597638e-08,2.4335413338255816e-08,4.07223600411779e-08,6.24043346230328e-08,6.182679717566033e-08,4.521371492422651e-08
F0,S89,1.2015453376717522e-07,8.012490936059574e-08,2.51566014842465e-08,4.684643819421577e-08,8.1763525194286e-08,9.390555654259002e-08,5.16387782264936e-08
F0,S90,7.545372113973965e-08,3.673523169933569e-08,1.947902276747494e-08,3.8296597618569364e-08,4.5010684198479126e-08,4.752560671609144e-08,4.02727580125195e-08
F0,S91,7.455784069391775e-08,4.185944851114325e-08,1.9538107230285792e-08,3.6168693777348826e-08,4.568893928969575e-08,5.307405617822073e-08,3.7440738139929545e-08
F0,S92,1.1058142448410138e-07,4.0164545058692236e-08,2.029380956945705e-08,3.772780495482028e-08,7.344671677652308e-08,6.383683082405643e-08,4.037996187888671e-08
F0,S93,9.749280268159044e-08,4.179895297771045e-08,1.929748768656779e-08,3.580565478290199e-08,5.874788457857244e-08,6.167053342778729e-08,3.772398563469212e-08
F0,S94,6.690665311640118e-08,3.710480583394849e-08,2.410603823327306e-08,3.930421869049234e-08,4.5481701092141856e-08,4.258222678457645e-08,4.3624624343310885e-08
F0,S95,7.624400559317149e-08,3.283026498965195e-08,1.829293533776776e-08,3.420168708546585e-08,4.570386268228578e-08,4.782420506874086e-08,3.5779951455792156e-08
F0,S96,7.784589018634707e-08,3.776094835457594e-08,1.9891268035538877e-08,3.3846206593248195e-08,4.7985130718263886e-08,5.192162588341764e-08,3.6479381665762163e-08
F0,S97,9.412978929557498e-08,3.925710494434694e-08,2.0276497457709495e-08,3.666088923872599e-08,5.5205493153904555e-08,5.8170759364684296e-08,3.8103746295013846e-08
F0,S98,7.632443391447199e-08,4.564631011193805e-08,2.068326205738905e-08,3.5069869844243135e-08,4.989526514622323e-08,5.286944462343167e-08,4.051922953283527e-08
F0,S99,7.152475678999852e-08,3.818920295872365e-08,1.876432911973485e-08,3.54658251943558e-08,4.331368687538162e-08,4.968179776489944e-08,3.905254160902913e-08
F1,S100,1.1062594902622032e-07,7.570584734103789e-08,3.41078453055227e-08,6.006087758914699e-08,1.1249009026210484e-07,7.113246199119487e-08,6.984258566631843e-08
F1,S101,2.213857278404784e-07,6.107761292256377e-08,3.765673702716762e-08,5.6044897428977567e-08,1.6057825996021395e-07,1.0201624285057002e-07,1.0405590008413682e-07
F1,S102,9.450048539613397e-08,3.971363014474408e-08,2.4556296036033347e-08,4.084535215844157e-08,6.477299487107517e-08,5.027227487396882e-08,5.0103573777005474e-08
F1,S103,1.5767243376069326e-07,4.060149588980628e-08,2.4562296109753467e-08,4.948734984660884e-08,8.086483982030719e-08,8.692461806058183e-08,5.612288181079709e-08
F1,S104,5.194202802360544e-07,821.6615092753997,103.40668123330012,9.135994373868596e-08,20.005901231596965,283.4056670302592,1.6188689929874935e-06
F1,S105,1.2217636671933572e-07,4.591420572398069e-08,3.022773825627122e-08,6.248948713215622e-08,7.156942796149379e-08,6.266172121872256e-08,6.706166373578869e-08
F1,S106,1.0165078629677666e-07,4.460569143800074e-08,7.33632930337226e-08,6.664615841775876e-08,1.3810642273299966e-07,5.7247395510849256e-08,1.747857964455954e-07
F1,S107,1.2605441040662283e-07,7.140908488295108e-08,2.86140395287744e-08,5.017204375480711e-08,9.015055828561575e-08,9.036034583533131e-08,6.463097657040968e-08
F1,S108,1.0060876500156563e-07,4.770303383425341e-08,2.3272455034822124e-08,4.8284895249252734e-08,6.021033522051194e-08,6.482722117981105e-08,5.365997931007549e-08
F1,S109,9.561055963421296e-08,4.2591771901457486e-08,3.073624604734761e-08,5.5681753490352415e-08,6.676599951107981e-08,5.905839197016057e-08,6.942191597557226e-08
F1,S110,361.3548814942402,5.798529635104279e-08,7.583903245471782e-08,6.642000820494329e-08,466.9581542247216,116.41135691952074,1.424198819576284e-07
F1,S111,8.105968759568703e-08,4.612950124200357e-08,3.0364675847203055e-08,6.433690416847484e-08,6.425645333026498e-08,4.8692705477371345e-08,7.948569037465736e-08
F1,S112,7.561382970227399e-08,4.3117288111917875e-08,2.5002148480766172e-08,9.281790905182482e-08,5.377414060159575e-08,4.913198013628012e-08,9.792398617157523e-08
F1,S113,1.831640387727842e-07,4.3086557686687766e-08,4.086936627347186e-08,7.493358791312162e-08,1.6281542853111722e-07,8.424379923050474e-08,8.954609744869522e-08
F1,S114,7.397842100396215e-08,4.134050131809453e-08,2.04910504310753e-08,6.204606861190946e-08,4.5782484736713856e-08,4.79996563749231e-08,6.249578587783134e-08
F1,S115,7.104731822920451e-08,3.584907551460819e-08,2.4458237755961043e-08,3.687714390080107e-08,5.173975689531343e-08,4.361839163186436e-08,4.627581648459531e-08
F1,S116,1.342477437717012e-07,4.3099029290572793e-08,2.8116272376223325e-08,7.635319716936186e-08,7.686831411478225e-08,9.198575622702311e-08,8.273243504531635e-08
F1,S117,9.58835875800953e-08,4.133965239766184e-08,8.44431667564509e-08,6.123900304504333e-08,1.3307011031938157e-07,5.4686625642199445e-08,1.610619871221859e-07
F1,S118,1.0774368386189813e-07,4.1664984500832587e-08,2.4004001945916594e-08,4.5736943731771476e-08,7.198927218438983e-08,5.850912230535084e-08,4.905694915146426e-08
F1,S119,2.5820912384562627e-07,5.131523127352764e-08,3.959773725729391e-08,6.241108333733818e-08,2.227201013878126e-07,1.0086266918138362e-07,1.0900177982825638e-07
F1,S120,6.823965295830159e-08,3.531523583700152e-08,4.889569668182644e-08,4.585401223574302e-08,7.923713712590302e-08,4.251962626107027e-08,9.224660328425913e-08
F1,S121,1.8992552875858551e-07,4.031409315813821e-08,3.350486345143252e-08,6.919058935948943e-08,2.0868012046372216e-07,8.371897351991947e-08,8.805887443525427e-08
F1,S122,2.3966044900889835e-07,6.299982084256299e-08,3.158056232996805e-08,6.388384129046432e-08,6.423493937735125e-07,1.4936587600850844e-07,8.240851972466512e-08
F1,S123,8.467005811457315e-08,4.196106519937607e-08,6.219203764093323e-08,4.800440531004969e-08,9.990300337084732e-08,5.15672800455035e-08,9.37345257543104e-08
F1,S124,1.0110837602122733e-07,3.596698137588927e-08,2.196232592614347e-08,4.242266301110995e-08,6.077883168389252e-08,5.488213100373507e-08,4.8374809269644114e-08
F1,S125,1.1304111040117234e-07,4.052015056953491e-08,2.5146292713467243e-08,5.844389337917759e-08,6.449747608446768e-08,5.61439374001021e-08,5.5350992029161016e-08
F1,S126,8.107978170976649e-08,4.0006367808266766e-08,2.2632774381385146e-08,7.58062739158073e-08,5.033815848324547e-08,4.7383746834514754e-08,6.957068664194869e-08
F1,S127,1.224762888833917e-07,4.101769222024641e-08,2.744291374840257e-08,9.084733027909998e-08,7.506261589526227e-08,6.502312910506164e-08,9.14745929355894e-08
F1,S128,8.213970960892502e-08,3.73075959805208e-08,2.049879219623173e-08,3.5793543368692305e-08,4.8228449716696237e-08,5.000622998712324e-08,3.928774653505231e-08
F1,S129,7.734862592346043e-08,4.2680277303416474e-08,2.1994382745580407e-08,4.965330346283484e-08,5.137155477138361e-08,4.679005621421541e-08,4.968176511430399e-08
F1,S130,2.6491920505510086e-07,4.4550562626739364e-08,2.6524277937377427e-08,4.29008810310685e-08,1.1309369157578756e-07,9.763752161319357e-08,5.1432565012780204e-08
F1,S131,1.3341643177298772e-07,1.5713431656293033e-07,1.2969488224419702e-07,7.683618757059675e-08,2.5316853125723067e-07,1.3660893489033131e-07,3.7580512086756085e-07
F1,S132,1.7866253796434752e-07,5.005555814924696e-08,2.6846830458311016e-08,7.418626572078387e-08,9.716859260824415e-08,6.46821819916826e-08,6.915342948211976e-08
F1,S133,1.240282760215871e-07,4.2492824954430265e-08,3.143467955322547e-08,6.378477647802073e-08,7.834792537477681e-08,6.788691086379996e-08,7.872364926487408e-08
F1,S134,9.154891952459925e-08,5.3243925030553315e-08,3.837301428059654e-08,378.95306417194945,6.761838047927385e-08,6.094763709569961e-08,57.98310815200388
F1,S135,1.1439271652119758e-07,4.550941852768976e-08,2.49862973146931e-08,4.7795537423861303e-08,7.067560135512536e-08,6.206442663988486e-08,5.927291942410408e-08
F1,S136,1.2528213576388553e-07,6.390983653840799e-08,3.929178950056981e-08,5.8961297393955394e-08,1.283507112071468e-07,8.90871775691074e-08,9.42228496471089e-08
F1,S137,1.0066018942481077e-07,4.078108566447134e-08,3.6196137812048907,1.2447978440334343e-07,1.2489326268378323e-07,6.141263672726588e-08,44.659539757008694
F1,S138,7.86199945172143e-08,4.634037237115654e-08,2.133807411605967e-08,7.17074673472394e-08,4.772444607816127e-08,4.564113943151459e-08,6.462867857060389e-08
F1,S139,7.656152651878849e-08,4.699525349112123e-08,2.309282165570515e-08,5.204630630176416e-08,5.437682119531882e-08,4.348686963192278e-08,4.972285089418094e-08
F1,S140,1.0035385744750223e-07,4.220700097890152e-08,3.354174557087222e-08,5.2376927124898336e-08,8.232954091672225e-08,5.6718697017739536e-08,7.73937264776522e-08
F1,S141,3.9886149386353365e-07,73.73257680203751,7.419135093236456e-08,8.258346913407731e-07,2.1068622035235272e-06,412.83879189162826,69.14281810014965
F1,S142,7.09759433356869e-08,3.5832627110728896e-08,2.593016180009637e-08,7.862439551321667e-08,5.092607989409424e-08,4.325461731540242e-08,8.771034896904365e-08
F1,S143,1.1576963526334786e-07,7.132662719224953e-08,4.9791722522129595e-08,7.026149016869087e-08,9.67675798050922e-08,7.614760074822557e-08,8.734419397721167e-08
F1,S144,8.446967201017227e-08,4.46981327549658e-08,3.0303892720467554e-08,6.710249843186598e-08,6.188787540672209e-08,5.043392326605305e-08,8.225426654532938e-08
F1,S145,1.1479131501446019e-07,3.951599614867361e-08,2.3919248927907855e-08,4.129812417035279e-08,6.531966714532554e-08,6.480951627784966e-08,4.692873667999666e-08
F1,S146,8.747400603951659e-08,4.675585974012544e-08,2.78211200793e-08,5.977545228757777e-08,6.165823468184679e-08,5.184704413652572e-08,6.576444198791401e-08
F1,S147,1.5400878573295757e-07,4.483605318503097e-08,2.6668567185458403e-08,4.9193813597324697e-08,8.138504619010412e-08,8.624857569949854e-08,5.60727030270444e-08
F1,S148,1.2028745589532453e-07,5.3619575367078066e-08,3.616014316741803e-08,105.96915799593671,8.379824556172691e-08,6.289053034445663e-08,8.117616347187516e-07
F1,S149,1.1297785007924027e-07,7.750984272824411e-08,884.4342237841892,1.2002679695992004e-07,275.87332335692173,6.584029107186284e-08,519.2279542927286
F1,S150,8.949355042400218e-08,4.2870357633437474e-08,4.5366434669147025e-08,1.1853713062359288e-07,7.390339198269677e-08,4.928639337251967e-08,2.606619804744824e-07
F1,S151,9.833928165886517e-08,6.02681466992318e-08,5.350521340900585e-08,8.882527189442369e-08,1.0873872354429568e-07,5.055141140760618e-08,1.2063256512733132e-07
F1,S152,9.020636642204414e-08,4.581324771899158e-08,3.862868202321375e-08,7.189115902917893e-08,7.585211634216532e-08,5.337461308040236e-08,9.81977943366669e-08
F1,S153,2.688176237920779e-07,5.867058823871226e-08,3.105617616817611e-08,1.1532374830293422e-07,9.971904270648272e-08,1.3058211314334422e-07,1.0679268996099345e-07
F1,S154,1.7400403699208657e-07,6.386936959443343e-08,3.148923906041117e-08,6.396508309156038e-08,1.0320810354865902e-07,8.826020974964265e-08,7.881882507683264e-08
F1,S155,3.0080326108855546e-07,1.1121585048269245e-07,6.028822211465847e-08,9.140593233143685e-08,60.83387735086462,1.241786197644778e-07,1.7758336784511888e-07
F1,S156,1.2721267351004983e-06,4.561175778232026e-08,5.102317652397576e-08,4.624164354286764e-08,3.9493234167158e-07,1.1035931998228998e-06,8.56196082784475e-08
F1,S157,8.483368028193384e-08,5.1642267541192474e-08,2.528928258146792e-08,5.3510261973567594e-08,5.564221737345303e-08,5.5835101095155475e-08,5.896317498085281e-08
F1,S158,1.3035501093058509e-07,5.339337353981209e-08,3.0434190117472347e-08,1.0477166520398948e-07,7.490773606461266e-08,7.798491773248563e-08,1.1036090719653794e-07
F1,S159,8.896784834043331e-08,3.6717856391529484e-08,2.2267960922406785e-08,3.9163439904773683e-08,5.6973220336988525e-08,4.833605868021648e-08,4.584807898770856e-08
F1,S160,7.568860142561155e-08,3.983892785285456e-08,2.8162202862090204e-08,5.799734919600017e-08,5.3427559917614775e-08,4.693472057856442e-08,6.278357779983097e-08
F1,S161,8.32618251599528e-08,5.7094770266049835e-08,3.9405473956384513e-08,7.732845169594721e-08,6.900978581429525e-08,4.767193261749394e-08,8.78287636721559e-08
F1,S162,7.711286105048775e-08,3.773397563643273e-08,2.0146891436066038e-08,3.476655304138945e-08,4.74941741610895e-08,4.9274379359967986e-08,3.9699298125222253e-08
F1,S163,7.875649713377442e-08,4.64651487683983e-08,2.2848093835764124e-08,6.8845384127781e-08,5.040830145514977e-08,5.368547294872339e-08,6.917125537211265e-08
