,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7069095849891786e-08,9.56825279291921e-08,3.277428897661044e-08,1.408347351506674e-07,4.72401922308372e-08,1.2483172380986037e-07,1.5721486767400885e-07
F0,S1,9.322106066062641e-08,8.921137026484028e-08,3.470224932349889e-08,2.8405075457031505e-08,8.808887980135664e-08,1.6861697358301255e-07,5.3875081247953503e-08
F0,S2,3.700145881303796e-08,6.912105835124544e-08,4.174306157408145e-08,2.510000039152385e-08,6.274978533502937e-08,1.0941338347753792e-07,5.4468390529360136e-08
F0,S3,4.958533434570261e-07,2.807313950506581e-07,3.772263654899296e-08,6.466152844850941e-08,1.1066347541012003e-07,8.85327402860986e-07,8.811389318888516e-08
F0,S4,3.5578642363055396e-08,8.695582663727367e-08,3.311063535888475e-08,3.6577594889707157e-08,5.67234137397551e-08,1.195693427375756e-07,6.043510564160865e-08
F0,S5,5.1014877042631077e-08,8.928437921222888e-08,3.034244777107587e-08,4.334811739655427e-08,5.60939007009703e-08,1.037836925814056e-07,6.755983359032128e-08
F0,S6,3.44502997992674e-08,9.90159814914398e-08,4.0000992641080174e-08,3.5259233654912583e-08,6.636106962105221e-08,1.0778766095720999e-07,6.804503397797196e-08
F0,S7,8.493418086373709e-08,7.292691197304944e-08,3.767961225347109e-08,2.4895064645506243e-08,9.487836347559527e-08,1.219871837543205e-07,5.5094644601569546e-08
F0,S8,4.5714350165152116e-08,9.472173126122595e-08,4.0969855120654945e-08,2.917917505118259e-08,8.113103061577179e-08,1.3930609079034352e-07,5.611635081083003e-08
F0,S9,3.786631920509363e-08,8.780011572288887e-08,3.152640343453005e-08,3.773863217868222e-08,6.003774740181914e-08,1.3663399603849324e-07,7.049423577193065e-08
F0,S10,2.6127944551931826e-08,8.145663041466299e-08,2.765332085470721e-08,3.132352258221007e-08,3.9315212927291833e-08,1.0405938820143004e-07,5.043656841373149e-08
F0,S11,3.8088512770520614e-08,1.2419210316285024e-07,7.070352711768324e-08,3.214962082260225e-08,9.61471905960115e-08,1.2022928776100062e-07,8.953002706121453e-08
F0,S12,2.6669421557665215e-08,6.861927152408543e-08,3.140960433255497e-08,2.460755997977741e-08,4.732133129309709e-08,8.746268488665699e-08,4.8898185769833684e-08
F0,S13,2.3236000288879293e-08,6.519341452473694e-08,2.6658949740963985e-08,2.3379220044443327e-08,3.796072801242011e-08,7.861067067130431e-08,4.184451946936868e-08
F0,S14,4.731155955491537e-08,1.0417714865885772e-07,3.7450486547685856e-08,3.598289348973487e-08,6.592244098592205e-08,1.3612426278306804e-07,6.542533259073865e-08
F0,S15,115.19670432903278,1.7618752249839416e-07,5.7205943247198805e-08,162.94816708519957,5.49714405765496e-07,8.32743798876638,26.622039942128268
F0,S16,2.6114693355760416e-08,5.999692739817034e-08,3.07410622612751e-08,2.202549168665141e-08,4.842098532150557e-08,7.468961879937818e-08,4.298795377965014e-08
F0,S17,4.0252419326610716e-08,8.402442149106198e-08,4.367170216964933e-08,3.3384017330713226e-08,7.223021022858253e-08,9.897592476404145e-08,6.831857663617893e-08
F0,S18,6.006043058509107e-08,1.1226507434084193e-07,4.5322746998665e-08,3.6989807708154084e-08,9.547150852455784e-08,2.2120552510033658e-07,7.698740362930886e-08
F0,S19,2.7765140775733654e-08,2.5861320538408655e-07,4.253520601705761e-08,7.301458750149278e-08,6.106736003757845e-08,1.8401189785182656e-07,1.5340686567223802e-07
F0,S20,8.74446436655488e-08,1.6777955151127917e-07,5.6017020972360344e-08,4.583196329337398e-08,1.428990458649959e-07,2.7350914192456343e-07,8.614616914321738e-08
F0,S21,8.454454765695869e-08,8.845115017977761e-08,3.82069952575516e-08,3.002913852506147e-08,1.032249732278867e-07,2.109556836805308e-07,5.466365550401664e-08
F0,S22,24.015088138421415,3.768841856965184e-07,4.956891566420048e-08,7.055802733943282e-08,1.4893274764299307e-07,12.25577751154012,9.001844082844076e-08
F0,S23,3.308238320789051e-08,7.098675033064944e-08,3.4794786939675945e-08,3.1109442830083526e-08,5.744125646067017e-08,9.399081868400094e-08,5.0540613725460156e-08
F0,S24,6.356561021490828e-08,2.322190497485457e-07,6.045800229400281e-08,5.629849288392677e-08,1.1071143860458442e-07,2.3197076057520108e-07,1.8381908834995949e-07
F0,S25,5.444158487684336e-08,2.3468058381340855e-07,6.034001061133807e-08,4.7218383870176805e-08,1.1068387696648409e-07,1.6578947702115453e-07,1.1255165122225417e-07
F0,S26,3.751392139865809e-08,6.77164365276822e-08,3.8407972311547823e-08,2.5621187311121516e-08,6.93788762187704e-08,1.0510658934274652e-07,5.289115493840443e-08
F0,S27,5.107425585620795e-08,1.1249076177014913e-07,5.6880937007293915e-08,3.863660589543275e-08,1.0843662642360873e-07,1.3382549170222372e-07,1.0204925827056435e-07
F0,S28,2.543518554246556e-08,1.465772795684221e-07,3.5967176989097965e-08,7.380534496166289e-08,5.500392912428376e-08,1.2977934809972752e-07,7.978440746147066e-08
F0,S29,2.6648534007445284e-08,8.988792023733614e-08,3.2148432670650045e-08,3.348105573258032e-08,4.877375297022899e-08,9.1242853716292e-08,6.205615112289112e-08
F0,S30,2.997814799636189e-08,8.041140724138777e-08,5.0199183304276516e-08,2.7963639168470538e-08,7.412293900319129e-08,9.45989481676525e-08,6.829262998067857e-08
F0,S31,3.751674229221568e-08,1.4763255593172315e-07,3.644685513822403e-08,61.0699852519298,5.456231555842162e-08,1.5368048568654971e-07,1.700935668134458e-07
F0,S32,2.1554419986361102e-08,6.100568601955297e-08,4.2370473868175575e-08,2.1084041329082834e-08,5.1839221113605375e-08,7.136139668020824e-08,5.189149371136533e-08
F0,S33,2.4587323501000097e-08,6.281855879562414e-08,2.9657565182099928e-08,2.3234966369482407e-08,4.334478584367251e-08,7.78065845527955e-08,4.4583609228238654e-08
F0,S34,3.041252499704052e-08,7.610331546587e-08,3.6295159548654034e-08,2.5711553368730858e-08,5.351567560986452e-08,9.998184825385882e-08,5.48275018157518e-08
F0,S35,1.511623812310367e-07,24.69542974129133,8.615817791129191e-08,5.222752383825684e-07,1.6946319932290064,7.096313803587435e-07,3.478483614302769e-06
F0,S36,4.5464424888447914e-08,3.5378081887207467e-07,3.354132237993814e-08,6.080847345217793e-08,5.7349855856209885e-08,2.972243599290765e-07,7.440433849408703e-08
F0,S37,2.787538784824882e-08,1.2907967554635925e-07,4.264978391342719e-08,3.892529769862436e-08,6.406318458874562e-08,1.40181471269295e-07,8.653151158890897e-08
F0,S38,2.158925537814136e-08,7.036247524988689e-08,3.2480279164890835e-08,3.410870401538525e-08,4.367112430642224e-08,8.142044536717459e-08,6.272613275803336e-08
F0,S39,2.97081882552047e-08,6.709519192795461e-08,4.2609594111811206e-08,3.972070401727214e-08,6.03475190730988e-08,8.634255252514523e-08,8.302281710653644e-08
F0,S40,3.224429689924441e-08,1.0652664389463137e-07,3.612499061933472e-08,3.5706003906212036e-08,5.143171137633614e-08,1.0732514464061414e-07,6.087913732111933e-08
F0,S41,5.4817626893568026e-08,1.8216710160570486e-07,4.851241576298927e-08,5.2348304190052506e-08,8.038023703595077e-08,2.306034557571375e-07,9.200988623702768e-08
F0,S42,5.4469107922643774e-08,1.8439186855442001e-07,3.95705055596723e-08,6.941728961672467e-08,7.879626043062091e-08,2.2748887794632015e-07,1.0616374110251808e-07
F0,S43,7.061749177550881e-08,1.2992943394202706e-07,259.22253112626197,4.444646537071842e-08,112.75739911604619,1.6777982356260111e-07,22.945802188022697
F0,S44,6.745144226835669e-07,3.448949365389464e-07,5.246532041360678e-08,18.030420666745247,1.382643019301351e-07,3.3741831505710446e-07,2.9602750517670355e-07
F0,S45,2.857866190114194e-08,5.240099666959069e-08,4.463518974716833e-08,3.422070666078943e-08,6.224851018711887e-08,7.405787249690421e-08,1.0534154310198859e-07
F0,S46,3.209517519551855e-08,2.1755733980569724e-07,3.9401188028124535e-08,5.742776748888852e-08,5.74407722759051e-08,1.240698481066309e-07,8.82720450842139e-08
F0,S47,4.4920288118672294e-08,1.0927098881121882e-07,3.665976911274988e-08,6.118640917674283e-08,7.1725522846906e-08,1.2763738166699233e-07,8.529837156432005e-08
F0,S48,2.069134234645163e-08,6.077365010171352e-08,2.8724543408070154e-08,2.101843503180839e-08,3.629894535030351e-08,6.99919333032862e-08,3.9481801287078705e-08
F0,S49,2.5869343816168365e-08,7.005932448497933e-08,4.178250458551205e-08,2.4987587807835216e-08,5.5287990714226064e-08,9.056899889456527e-08,5.6046856038954125e-08
F0,S50,5.055775993103848e-08,8.203419599426423e-08,4.586243507089169e-08,5.019355471347474e-08,9.905421990577543e-08,1.1453516146779139e-07,8.075202119965909e-08
F0,S51,3.2525753727837895e-08,7.522354471422317e-08,4.738737640622005e-08,2.8989996948345406e-08,6.595409048023595e-08,1.0291062327743279e-07,6.437171095010761e-08
F0,S52,2.682104780576467e-08,9.207835323723596e-08,2.980497568231642e-08,3.461947319644807e-08,4.45665225079148e-08,1.0242411173031171e-07,5.841219441665302e-08
F0,S53,2.0917462542473307e-08,7.737367014502959e-08,2.8386787905587544e-08,2.595466351716581e-08,3.8799620071638084e-08,8.970063526628748e-08,4.649906085789487e-08
F0,S54,5.549726370956307e-08,1.042107323377258e-07,6.556135425369522e-08,3.5947090570609575e-08,1.4873950449210358e-07,1.6541076073736023e-07,8.065389910743213e-08
F0,S55,3.936077416163416e-08,2.3884142230529244e-07,3.38707624693164e-08,3.6390516779008753e-07,5.317798873529216e-08,1.7678176004371664e-07,1.0157387438081427e-07
F0,S56,4.97376888100151e-08,1.0346313259192902e-07,1.2499651806437036e-07,3.798443326639821e-08,1.8809711554195898e-07,1.3118287321481198e-07,2.2513685676974214e-07
F0,S57,5.418473684009752e-08,7.119997192628091e-07,7.599979090181522e-08,1.2702228800872992e-07,1.747658825275051e-07,6.249849107014451e-07,2.683142838690343e-07
F0,S58,3.432164427881179e-08,7.042536959041811e-08,3.7026968057790604e-08,2.6333096794794644e-08,6.031629445939882e-08,9.069099549466241e-08,5.3586817138664726e-08
F0,S59,5.3783719986593656e-08,2.497426111731091e-07,4.031227449618512e-08,6.911676224889432e-08,1.0026277902758414e-07,4.953906260346027e-07,1.0741753432275335e-07
F0,S60,2.3650610247642297e-08,6.033605201374457e-08,3.290569510227139e-08,2.385171193179722e-08,4.3656461493424983e-08,7.950477217514574e-08,4.8740266887461264e-08
F0,S61,3.307518360390446e-08,1.3858459772327613e-07,3.039644156630561e-08,3.966154288341227e-08,4.394148145062574e-08,1.4734983056335674e-07,5.479347683153729e-08
F0,S62,2.1417678162110393e-08,7.475592780028238e-08,2.5709718177566487e-08,2.8201237086027937e-08,3.546834630316163e-08,8.108305764956136e-08,4.4332882375806105e-08
F0,S63,3.4182188110601064e-08,9.131937126756763e-08,3.557897488589086e-08,4.914562701257221e-08,5.7432640376335984e-08,1.2722723438824497e-07,8.074752104538074e-08
F0,S64,2.4742444873384645e-08,1.7827515241059183e-07,3.927758984770122e-08,4.0259915944871606e-08,5.4800593088545146e-08,1.3714447213727783e-07,7.744995086381409e-08
F0,S65,6.985738796986466e-08,1.7826526364620783e-07,4.4249477098890386e-08,1.0618132829724066e-07,8.975356087413327e-08,3.9703994477407797e-07,9.807366931503376e-08
F0,S66,131.48323347562874,131.7107704468799,3.6850097495598544e-08,1.909720956104866e-07,1.4770406714306883e-07,261.85791985545825,1.1558438829010593e-07
F0,S67,4.1490200746974494e-08,1.4815870619709418e-07,5.712526961322064e-08,8.956491331487917e-08,9.69014403769149e-08,1.6036095636740336e-07,1.3107720548738967e-07
F0,S68,1.0158877424867352e-07,7.953944454228231e-07,5.6488186986907285e-08,1.494178096429575e-07,1.5491100869942118e-07,4.059617903121408e-07,2.1109616391072277e-07
F0,S69,5.1515507920324823e-08,1.685064656815524e-07,4.0676247341235093e-08,4.9486264188692096e-08,8.715604587745757e-08,2.3188812864922138e-07,9.09821949197189e-08
F0,S70,1.0442382566686001e-07,7.982134289151251e-08,5.752367410866541e-08,6.432085662929196e-08,1.567418649029029e-07,1.1344298196961574e-07,1.0436564873288704e-07
F0,S71,2.7259226772405178e-08,1.0067828822228995e-07,3.095849169370267e-08,3.4824646150783077e-08,4.828936872141077e-08,1.1334919024660853e-07,5.984575111328121e-08
F0,S72,6.706492612665906e-08,33.50796794561583,5.421185761203255e-08,1.5231001075513985e-07,1.4979531033886e-07,5.709339915562422e-07,1.5277257619512864e-07
F0,S73,4.082763409514431e-08,1.0323953780362505e-07,3.333333938440506e-08,3.252056754202416e-08,5.7781892518050644e-08,1.1870188521474184e-07,5.6975936389480817e-08
F0,S74,3.70097064864617e-08,6.841742604774215e-08,3.5866330359332464e-08,3.9073363139702085e-08,5.641515114958949e-08,9.76911722006541e-08,8.082643312059708e-08
F0,S75,7.640960773724538e-08,1.7810990219238303e-07,6.775589969114277e-08,4.6817324100344955e-08,1.4537792312480102e-07,2.1130378231491483e-07,8.594599064875716e-08
F0,S76,5.250939867022881e-08,1.2568719627512734e-07,3.33008621960782e-08,3.389319408979705e-08,6.814560603808001e-08,1.6696604186779203e-07,5.903445356810776e-08
F0,S77,1.2687539384189964e-07,6.563994782914748e-08,3.517316931569883e-08,3.8976869395191646e-08,8.5906309022069e-08,9.480059416578424e-08,7.442789238189088e-08
