,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.084877489258254e-08,1.0053059135796632e-07,1.0422460493895827e-07,1.7726550478182453e-07,7.123733077157585e-08,9.275695008504615e-08,1.4286227481004036e-07
F0,S1,1.52994470966347e-07,1.466370451518847e-07,1.2613012357979419e-07,2.53481593247951e-07,1.0419002814579874e-07,1.30531612560751e-07,1.9998161912397202e-07
F0,S2,1.0278491198836006e-07,7.082192147090686e-08,7.414219870599834e-08,1.0528826814796438e-07,6.717642497714461e-08,7.726820853174751e-08,8.745458646074538e-08
F0,S3,3.071553211729396e-07,3.5625748983728887e-06,1.0613340411935614e-07,2.0969610161023723e-07,1.4596484431157216e-07,5.264657811788745e-07,1.312494015794494e-07
F0,S4,7.466889961955462e-07,285.15526398656175,43.310767157143964,2.7614345155525133e-07,447.0305006846421,218.8601147321114,1.7165580213928743e-06
F0,S5,7.225474869618695e-08,8.96696445767874e-08,5.7762561772714893e-08,9.357766247703408e-08,5.0167872083128384e-08,7.787563710612913e-08,7.104238198153953e-08
F0,S6,8.693488189009223e-08,9.052487399291194e-08,1.0117336189727996e-07,1.0182497591786832e-07,8.294297214733894e-08,7.861904918766296e-08,1.1265973762468884e-07
F0,S7,8.518412473837167e-08,7.133209969051192e-08,7.30475773645155e-08,1.2704820215695368e-07,5.906336757706359e-08,7.058314006096801e-08,9.437833764528974e-08
F0,S8,1.0484066932792527e-07,9.884089555142832e-08,2.582084792929519e-07,1.3026188539798972e-07,1.7527522500181356e-07,9.09366610086781e-08,2.2045788031713423e-07
F0,S9,1.3891276137211727e-07,1.2242449504423538e-07,1.3355007689544587e-07,2.06486185171848e-07,1.0562327201424675e-07,1.3382917287102027e-07,1.5425768115869232e-07
F0,S10,2.810499710847266e-07,1.0869659286804449e-07,28.219880497626946,3.4857562359185413e-07,3.0783251420365805e-07,1.2225715050669333e-07,5.821618385238173e-06
F0,S11,9.505460881399829e-08,1.0999646341145574e-07,1.992152634629379e-07,23.83288027165402,1.0333824918384776e-07,8.864677275424842e-08,1.207270415668423e-06
F0,S12,9.504294673354812e-08,1.0765014611710696e-07,1.3673957647137364e-07,1.0613397822800475e-07,1.0793989110960351e-07,9.444351340253785e-08,1.3758136105736354e-07
F0,S13,1.3212589451582315e-07,2.4632367690632683e-07,3.3553925881162804e-07,1.8901864199998997e-07,3.03883717863085e-07,1.4046450470997905e-07,3.4116094747761696e-07
F0,S14,1.0938684908808503e-07,1.3181311568787862e-07,9.760469570388566e-08,1.5950803751489794e-07,8.94441897271101e-08,1.1637559420858724e-07,1.2313614020485527e-07
F0,S15,1.3943403075100965e-07,7.965319235258678e-08,1.2658194973271994e-07,1.5420783345423238e-07,1.2091166890792102e-07,9.936699937371071e-08,1.3089827791181438e-07
F0,S16,1.0976482975797984e-07,1.0815606509710092e-07,9.594899635254293e-08,1.4126637651650373e-07,7.670822836724357e-08,9.880487134552501e-08,1.0423451648959944e-07
F0,S17,1.0957229406167734e-07,1.2590070127183525e-07,7.986111554393783e-07,7.769642046673287e-07,1.9745262380358225e-07,1.0325605586983207e-07,2.4053486757462315
F0,S18,1.7351950605568216e-07,5.806150387916707e-07,1.75236776911341e-07,3.040094456026828e-07,1.6175513205850926e-07,2.6192413344688846e-07,2.5654097950795544e-07
F0,S19,2.138519174775295e-07,8.937609387437134e-08,1.3548707022274964e-07,1.144761468497642e-07,1.6247963128028637e-07,1.186663012608921e-07,1.2598188230040404e-07
F0,S20,8.979886788691131e-08,1.0209964285583721e-07,1.32117419912203e-07,4.848503672694516e-07,7.693485272999654e-08,8.03992838785419e-08,2.5119899515597893e-07
F0,S21,1.0378456665839035e-07,6.631401381970948e-08,8.228565194065528e-08,1.1503262938202787e-07,7.730956294074568e-08,7.46766646992831e-08,8.963965938701401e-08
F0,S22,9.722423648280652e-08,110.7682515476991,1.0634645646852887e-07,1.5648101734524173e-07,7.44564474242156e-08,2.6655905602725036e-07,1.2989165543079027e-07
