,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.214012885781521e-08,6.204886693696402e-08,3.0984168489448104e-08,1.6043012644066043e-08,7.363574412120377e-08,2.9572491851548215e-08,5.5458763777715564e-08
F0,S1,2.7022359732683665e-08,1.1087657812347002e-07,1.2182236234466237e-07,5.579880063763304e-08,1.1856082987409308e-07,4.409682902933837e-08,1.8709272770976997e-07
F0,S2,3.519187189091487e-08,3.207223630957651e-07,3.92765389276797e-08,2.3263066350868574e-08,1.0350672944969559e-07,1.0963250814584133e-07,7.784980144565652e-08
F0,S3,2.1293406665404626e-08,6.161067155547224e-08,2.8933551278310918e-08,1.480124875006582e-08,7.150081281395543e-08,3.002267932087592e-08,5.1822243669409675e-08
F0,S4,2.4564111674666054e-08,8.561174792935865e-08,3.1324854113218937e-07,3.156911270935399e-08,1.677568038858958e-07,3.73925423473278e-08,2.9733147970081817e-07
F0,S5,2.1586811437499908e-08,6.466598366637216e-08,3.558257780813272e-08,1.765969683381779e-08,7.972385003039962e-08,3.003102516860683e-08,6.421943545155221e-08
F0,S6,3.080345171332627e-08,9.713480109135835e-08,3.6719929095042425e-08,2.172720855300937e-08,9.492498964305418e-08,4.70863327636286e-08,7.033251677549093e-08
F0,S7,2.9224167133690457e-08,1.283188552447654e-07,6.546358900192275e-08,9.838961731765138e-08,9.968660147961889e-08,4.841532218137247e-08,2.024668934964887e-07
F0,S8,2.70646922316454e-08,2.3241249753589454e-07,5.150664167644739e-08,3.761457931921176e-08,1.1053032471601309e-07,7.258038499163805e-08,1.1203210021751937e-07
F0,S9,2.290047757769169e-08,6.697768725331416e-08,3.64053723703593e-08,1.7079105950467863e-08,8.598979670947438e-08,3.388492282471172e-08,6.620927640288949e-08
F0,S10,2.2962192910985734e-08,6.15081164621172e-08,4.613072960635203e-08,1.5830483974182845e-08,9.988412095630833e-08,3.116699270670118e-08,7.102622937603668e-08
F0,S11,2.9398493043955218e-08,7.168750293322218e-08,3.2823179146141264e-08,1.9385575358493337e-08,8.962387943146508e-08,3.857302527979445e-08,6.23408129985617e-08
F0,S12,2.9815445130136434e-08,1.537232101058357e-07,2.0813090137013652e-07,2.4880441316431194e-08,2.1349154592270698e-07,7.445018132099628e-08,2.3439920028585026e-07
F0,S13,3.6830272628214976e-08,8.941501150277882e-08,4.202862521803958e-08,1.6705820373560548e-08,1.242392017584248e-07,5.15766113457488e-08,6.805939333295262e-08
F0,S14,2.021913535793639e-08,6.081050694773314e-08,3.0090941065866896e-08,1.694768865685355e-08,6.834624800737191e-08,2.8730396294891467e-08,5.766337825091238e-08
F0,S15,2.2535582854969427e-08,8.796858308492266e-08,4.987417086812263e-08,1.849944889586606e-08,9.262245982704942e-08,4.250322809155306e-08,8.96178180238254e-08
F0,S16,3.6532972665487235e-08,6.587552251822063e-08,3.416416765425448e-08,2.2585860595841564e-08,1.0531346694943234e-07,3.9993907837403236e-08,6.783956243822233e-08
F0,S17,2.369922763788186e-08,7.484294205349039e-08,5.2550105936710404e-08,2.438324657243343e-08,9.35660611871135e-08,3.426782830953471e-08,9.989697829459037e-08
