,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.773978322280565e-08,1.0526173252120576e-07,1.3194970186027545e-07,4.812512784330459e-08,6.36961146924409e-08,1.1072116989651802e-07,1.5274552531134735e-07
F0,S1,5.442880287889239e-08,3.820377455442955,6.737420155748751e-07,6.893152972522627e-08,1.2900875947363892e-07,1.6102251081722466e-07,1.1758090489265526e-06
F0,S2,2.4927972002508085e-08,5.637021785669385e-08,8.345725250278162e-08,3.676466331797451e-08,3.79569149844613e-08,7.287616037310995e-08,9.168982766108626e-08
F0,S3,3.805154846499285e-08,5.8113021082805784e-08,6.415312614577507e-08,5.39424332240087e-08,3.3707924210758125e-08,8.249072618596997e-08,1.0549569334943596e-07
F0,S4,3.311131091781616e-08,6.088800697168773e-08,7.761452562069418e-08,6.127139529355775e-08,4.277133376037131e-08,8.04381631200208e-08,1.3564129913077206e-07
F0,S5,2.712392525251482e-08,6.36722470895786e-08,8.010389094551093e-08,3.663614682483197e-08,3.9093873470962344e-08,7.993055448816719e-08,8.265626450143253e-08
F0,S6,3.8653979164905205e-08,5.7122520825189854e-08,1.1012654779811604e-07,5.3987225929969425e-08,5.776451723154489e-08,9.432062847580528e-08,1.476071648166302e-07
F0,S7,3.053589795053308e-08,6.38342021649911e-08,6.959068329869421e-08,4.868567619100722e-08,3.512748375053752e-08,8.538911781653938e-08,8.747230566107332e-08
F0,S8,2.2314573091553963e-08,5.3181063992638005e-08,6.373355809831415e-08,3.3304215141840283e-08,3.0438676784406535e-08,6.830266656713567e-08,7.662098230228506e-08
F0,S9,3.0712438679963856e-08,5.094508731270449e-08,6.898275951593735e-08,3.7144411449826025e-08,3.5580546292335065e-08,7.447987268566497e-08,8.671621776977804e-08
F0,S10,4.96563800248769e-08,5.6880606798943325e-08,1.39520326563395e-07,5.181844356549692e-08,6.686082007147974e-08,9.065039754760241e-08,1.730289592165201e-07
F0,S11,2.2988408993072725e-08,4.922391630288719e-08,6.045033366681376e-08,3.059200531789111e-08,3.07420081010174e-08,6.129693114101374e-08,6.769102853959306e-08
F0,S12,5.7857180584785165e-08,7.855624400628922e-08,1.1196821438064777e-07,6.999926317861278e-08,7.186442596576033e-08,1.3927913473668972e-07,1.6297451324772029e-07
F0,S13,3.782987642264563e-08,7.228703458592559e-08,7.195724963299993e-08,5.103539515560665e-08,3.8945181784654626e-08,9.39652818129838e-08,1.0782085606899894e-07
F0,S14,1.8527989574676475e-07,106.23006765900064,9.392761655252342e-08,19.638791337856176,7.301241048149969e-08,59.55350331720109,1.872008670072551e-07
F0,S15,2.132869237788325e-08,4.3234272014516625e-08,5.636582128597965e-08,2.7125088470316448e-08,2.8160016794137117e-08,5.705694255286958e-08,6.429356017681298e-08
F0,S16,2.337900451710455e-08,4.864035304827203e-08,8.185083347114187e-08,3.141633691765651e-08,3.7063197143458886e-08,6.315051713372232e-08,8.642134133938143e-08
F0,S17,2.2547496142401627e-08,5.3014770574092225e-08,6.838182607213989e-08,3.434969177287042e-08,3.236842440321138e-08,6.46054338966208e-08,7.72567830682749e-08
F0,S18,3.710447780387586e-08,6.434495124850773e-08,7.641417634627317e-08,4.5742668928145995e-08,4.4791958731073496e-08,1.0180477492534566e-07,1.0096397722519972e-07
F0,S19,2.6285203206198414e-08,5.2149286691587755e-08,7.881951966662029e-08,3.97615562418475e-08,3.7778417999972376e-08,7.267460243902339e-08,9.294443290629833e-08
F0,S20,3.090567281164696e-08,4.927378558607779e-08,5.903446170548974e-08,3.391867890456527e-08,3.501735309515902e-08,6.590937594682203e-08,8.118600053052201e-08
F0,S21,3.032454804253211e-08,6.598715346919087e-08,8.298419753368598e-08,3.971686127713868e-08,4.316827444296144e-08,8.235041498091288e-08,8.919510136102782e-08
F0,S22,2.3364623523299446e-08,6.218189671950907e-08,6.871903334604101e-08,3.4175274699638085e-08,3.211650585762767e-08,7.360562278098683e-08,7.593652655677944e-08
F0,S23,2.898826028751247e-08,9.128081257495862e-08,1.0819967322582594e-07,4.085623179665445e-08,4.540900923352317e-08,9.669899388918115e-08,9.917687534747134e-08
F0,S24,2.345621897673002e-08,5.124450946394995e-08,6.371852199762646e-08,3.399350591688903e-08,3.1193744487236306e-08,6.475413108185215e-08,7.682518972653093e-08
F0,S25,3.803106985365902e-08,7.372675840454935e-08,7.415577010800233e-08,5.3243413307380076e-08,4.408905777052199e-08,9.662391920855272e-08,9.976436962991411e-08
F0,S26,4.4179430814947855e-08,7.276100621365425e-08,1.008079252747161e-07,1.9163643305136894e-07,5.16900244533871e-08,1.095271484119161e-07,1.9220803173688047e-07
F0,S27,3.034903414843148e-08,5.8645049996112605e-08,6.599480406588261e-08,3.833741910539079e-08,3.783787895160433e-08,8.054454161767869e-08,8.613984363280723e-08
F0,S28,2.985588760405306e-07,51.134473505482,2.8838170517182697e-07,2.288957879639034e-07,2.4743915952806016e-07,3.221980695908778e-06,9.175366617641746e-07
F0,S29,8.789931239077983e-08,8.193106445430297e-08,8.966261234754477e-08,1.7700977873703588e-07,7.284482152364626e-08,1.844041015972829e-07,1.6420719057238747e-07
F0,S30,2.1944091020315335e-08,7.549993030061315e-08,6.656817621362853e-08,3.01779286861591e-08,3.080368041626666e-08,6.769198311219919e-08,7.503310321308902e-08
F0,S31,2.187033931052226e-08,4.4250131718783624e-08,6.491416446102813e-08,2.964716833754684e-08,3.097768122254974e-08,5.744122441106743e-08,7.044307360162566e-08
F0,S32,12.133993289758159,419.656554637755,54.54192183985651,2.7333796069196117e-06,98.8750859275518,200.61966695207425,50.40902847622563
F0,S33,1.1747194240325463e-07,9.047020395899887e-08,1.1357716349093103e-07,9.94301555799412e-08,9.403930813139824e-08,2.3686270789950073e-07,1.7968716302513768e-07
F0,S34,4.364017312461683e-08,7.321423753188653e-08,6.922759291936282e-08,5.7615082761519204e-08,4.509787320162868e-08,1.1272551719765827e-07,1.155502841632421e-07
F0,S35,2.614095675343882e-08,5.279541985608114e-08,7.125272113536845e-08,3.644544761339217e-08,3.5869354753459274e-08,7.351654388268593e-08,8.655583817677336e-08
F0,S36,2.8146833704636912e-08,1.2461643735923798e-07,9.548780325504862e-08,4.4785599727328083e-08,3.996734413149558e-08,9.214894830045938e-08,1.252421537304361e-07
F0,S37,5.9020346863709206e-08,6.401254836543227e-08,9.818324499210703e-08,6.408398845094483e-08,6.856592213163276e-08,1.0115394543154594e-07,1.8897660592120588e-07
F0,S38,2.3123246915989053e-08,6.294599432998063e-08,7.072313135578934e-08,3.501377002755147e-08,3.299919068040367e-08,7.150029640764251e-08,8.189973801742669e-08
F0,S39,3.367606675457874e-08,6.102132055489321e-08,7.603015845493435e-08,5.6430779532597095e-08,4.1136158254440924e-08,8.707911448772688e-08,9.717965948028996e-08
F0,S40,3.538646096326228e-08,5.3152863647168746e-08,7.157200410301281e-08,4.066057575632424e-08,4.28150394123819e-08,7.771781213693009e-08,9.981619698411887e-08
F0,S41,2.8384509182766203e-08,7.593633276144796e-08,8.183656328403677e-08,3.896083340262742e-08,3.700410101143037e-08,8.325085748937718e-08,1.0023748819236522e-07
F0,S42,3.548344685559169e-08,7.110257301144001e-08,6.869944625798403e-08,4.413955753018518e-08,3.954922848102909e-08,9.28794596033012e-08,8.997703846668662e-08
F0,S43,7.507496464980496e-08,5.7638503617600946e-08,7.700465830358444e-08,7.817010637641605e-08,5.0020088311681644e-08,9.962984855967399e-08,1.5829301468683056e-07
F0,S44,3.9920381963311356e-08,8.525708170300966e-08,1.0618119398757281e-07,5.163190969886106e-08,5.682431108477431e-08,1.1476117832878685e-07,1.3017006152228066e-07
F0,S45,2.8741303133661236e-08,5.908852636044016e-08,6.780046521024397e-08,4.386369467959521e-08,3.4328925220142846e-08,8.154753650110623e-08,8.412501950518269e-08
F0,S46,5.301410723815793e-08,9.15013055693605e-08,9.283102152237541e-08,6.830004446916425e-08,5.951211645193226e-08,1.2918683539755313e-07,1.1664288666065633e-07
F0,S47,3.182970125035924e-08,5.337141931858448e-08,6.933014409407597e-08,4.7256035070525126e-08,3.7027304310351835e-08,7.881637957085813e-08,9.175259569357823e-08
