,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.295857294235536e-08,3.144063928531526e-08,1.9671234832347953e-08,4.9096806106267196e-08,4.363615021680288e-08,7.594907575952773e-08,4.157415967457623e-08
F0,S1,3.0015359096293326e-08,2.7244001884442167e-08,1.5921017905873523e-08,3.567848572898286e-08,3.816061029539719e-08,7.382142919135188e-08,3.457428628327605e-08
F0,S2,1.347249968807283e-07,4.5205891849465046e-08,7.016574153763396e-08,7.450846395311017e-08,6.893891357780959e-07,1.8174255471832575e-07,1.3007450501399003e-07
F0,S3,3.971018426212605e-08,2.7458407032551404e-08,2.1954913700336376e-08,5.404238021733863e-08,5.82513418322402e-08,8.579112321603231e-08,5.107473096371624e-08
F0,S4,6.724147108173251e-08,3.911309156701017e-08,3.336598652185709e-08,9.271871462887435e-08,7.548748371256864e-08,1.2829311395065013e-07,8.690740796166139e-08
F0,S5,4.7915566793202664e-08,2.6356196030178157e-08,3.369310169550885e-08,1.0832001337669638e-07,1.163453290535346e-07,8.700895243272923e-08,7.857910964339808e-08
F0,S6,3.4366121609193455e-08,3.592191664072795e-08,2.5556281311649293e-08,5.759047517819913e-08,4.5190946058292245e-08,8.633806152913239e-08,5.403589864044357e-08
F0,S7,8.450511594386943e-08,3.2136585838133756e-08,3.910658194041128e-08,4.5113135811497333e-07,1.1898386470762199e-07,9.964185803181183e-08,1.418697419859518e-07
F0,S8,4.424599155421732e-08,3.621800120840907e-08,6.685833418838939e-08,7.313485136304543e-08,6.15023678482663e-08,9.81770036608486e-08,7.437445539040272e-08
F0,S9,3.72090096144736e-08,3.14082936500389e-08,1.942266020921383e-08,5.1014422174227793e-08,4.7405902068605595e-08,8.450063140849623e-08,4.684361809720382e-08
F0,S10,3.074963325543952e-08,2.7720696858324e-08,2.3367864219039115e-08,6.506407232561691e-08,4.17040095242634e-08,6.482891644008717e-08,5.522760222142894e-08
F0,S11,3.8172396996628614e-08,6.485054568781869e-08,3.616744285573404e-08,6.532473645977058e-08,5.720188881131852e-08,1.1362724099208144e-07,6.660384393086106e-08
F0,S12,3.723038851357071e-08,2.909981503055519e-08,2.1763154786429302e-08,5.232249151647161e-08,5.5380375611595243e-08,7.907872927228654e-08,4.986996655712072e-08
F0,S13,2.8907354161344003e-08,3.114106133736776e-08,3.1600019602966354e-08,5.755047831382683e-08,4.192495326170737e-08,7.108614873470715e-08,5.341480294244703e-08
F0,S14,1.1956406272460454e-07,2.8715964150486192e-08,1.939522967314964e-08,4.291369208992408e-08,7.796596432544161e-08,2.5005585489982253e-07,3.8545007491974223e-08
F0,S15,2.9826763023139246e-08,2.753374631767513e-08,1.8785942401569385e-08,4.481889650650095e-08,4.018239056378433e-08,6.955731365051387e-08,3.943148287958556e-08
F0,S16,4.356268328288553e-08,3.2497161347467266e-08,2.5834960344413764e-08,1.02184739246349e-07,5.5431180014089413e-08,8.309203211357078e-08,7.15094271754216e-08
F0,S17,3.025613973134366e-08,3.414522777604295e-08,5.213042739095192e-08,8.622668050645135e-08,7.233009605051448e-08,6.780713820417362e-08,1.0127156748206013e-07
F0,S18,2.4152725638150903e-08,2.223270892573975e-08,1.6219487600767605e-08,4.000585188584783e-08,3.298388039314477e-08,5.4369782180038567e-08,3.679610232016493e-08
F0,S19,2.522413290485376e-08,2.9391050837265444e-08,1.8215096087327474e-08,3.7020093646257693e-08,3.534324809722716e-08,6.087980627613724e-08,3.53187386481666e-08
F0,S20,2.1603173108067276e-08,2.126279518078305e-08,1.4284930179712492e-08,3.557794908144207e-08,2.8790346252855855e-08,5.125845204158697e-08,3.290330188455918e-08
F0,S21,5.449922735924595e-08,1.0966277666679739e-07,6.41309703248032e-08,1.4250100748878662e-07,9.130173320951e-08,1.801978039499789e-07,1.5835369627233089e-07
F0,S22,3.1318413036308655e-08,2.9753566751935324e-08,2.540770729255717e-08,5.5994722719071505e-08,5.795166268734978e-08,6.945513583870439e-08,5.504521285552776e-08
F0,S23,3.415256878726395e-08,3.278831791005049e-08,1.990554800237172e-08,5.970866081499011e-08,4.417911607582039e-08,7.789190914106349e-08,4.699073963595194e-08
F0,S24,6.339472470453237e-08,7.864913371705018e-08,3.652256433139248e-08,6.61161695955868e-08,7.852136008402412e-08,1.9709028552494473e-07,7.819585413364837e-08
F0,S25,2.8743970157318866e-08,2.632730557580204e-08,2.625937631914758e-08,4.746361271231455e-08,6.064686642033219e-08,5.823750257206521e-08,5.189613524537908e-08
F0,S26,3.801555382478289e-08,2.7966170781142683e-08,2.263172397245081e-08,6.525199914778225e-08,5.090490413836151e-08,7.90272769338167e-08,6.419763841087468e-08
F0,S27,2.742628578891161e-08,2.614038784199297e-08,1.7208168530730418e-08,3.622105925287009e-08,3.704000823265831e-08,6.48338069916396e-08,3.52474542391089e-08
