,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.598213025981024e-08,5.110795706575287e-08,2.5847210308827402e-08,1.6753562477690883e-08,3.401587795514765e-08,4.698541399879159e-08,9.605243983941135e-08
F0,S1,1.4758269000120295e-08,4.581635656932804e-08,2.42851132191044e-08,3.582166110332065e-08,3.091599337532113e-08,4.628391760979269e-08,1.418203484322866e-07
F0,S2,1.909921940943653e-08,6.525925468131811e-08,4.2861542429951274e-08,2.9334825692694483e-08,4.7632222231300283e-08,5.9507350460903016e-08,1.5984842834488464e-07
F0,S3,1.4324291380737637e-08,5.046995359930313e-08,2.315832483845317e-08,1.9456497011171404e-08,2.74800478442088e-08,4.5847361792842465e-08,1.0698010782649997e-07
F0,S4,1.81282699192952e-08,4.775233057333253e-08,1.7100051189884184e-08,2.0167133803666664e-08,2.8696804386102842e-08,5.263148476306245e-08,7.440454201924352e-08
F0,S5,1.826842203050236e-08,5.9342250822977175e-08,2.0948259052877888e-08,1.658175090913452e-08,3.517590452623905e-08,5.926412610382868e-08,7.61192024415203e-08
F0,S6,1.3260915967140517e-08,4.623583146381242e-08,1.8677486782355727e-08,1.8428670280775513e-08,2.296530150117724e-08,4.129889419311288e-08,8.416691081965317e-08
F0,S7,2.0737073125270785e-08,5.267442520830182e-08,1.5882001138651736e-08,2.3411937321320792e-08,2.7310371982721336e-08,5.9106333117137394e-08,7.961757756207496e-08
F0,S8,2.5623133026293633e-08,1.2417584296986045e-07,3.5020783519961756e-08,1.9768333702315564e-08,5.253607403840676e-08,8.651121561722166e-08,1.1326516425851451e-07
F0,S9,1.6993922638893617e-08,9.429110761676573e-08,1.575092882186098e-08,2.0919716374958537e-08,2.3863796988812477e-08,6.618624648585954e-08,8.000896686803675e-08
F0,S10,2.5743946291505163e-08,2.0503627162037054e-07,3.1522878809113206e-08,2.1330222403413653e-08,4.477139883998692e-08,8.802346331818867e-08,9.606683542192222e-08
F0,S11,2.08003372947693e-08,8.263588559085533e-08,5.613143781209641e-08,69.6156173958859,4.318227179296521e-08,7.711324121864298e-08,6.19345180703765
F0,S12,1.7537765518535233e-08,4.333064022840362e-08,1.8666415878394693e-08,2.1876108182698953e-08,2.8572284278339613e-08,4.2784307601535955e-08,8.215789424188241e-08
F0,S13,1.758329969784302e-08,5.355938384539361e-08,2.07867225738922e-08,1.693170982864987e-08,3.3121716883656156e-08,5.238712279561424e-08,7.749939907676146e-08
F0,S14,1.3741139256563237e-08,4.335903252923348e-08,1.7006210586405625e-08,1.4579430105172613e-08,2.503281536627684e-08,3.944439666547904e-08,6.298664216383472e-08
F0,S15,3.4261537026262224e-08,5.8466974951535864e-08,4.089020744027875e-08,2.596397797878859e-08,4.709913811472639e-08,8.25860754050228e-08,1.4827835061044238e-07
F0,S16,1.3104172200068143e-08,4.325359482172683e-08,1.991829020737319e-08,1.923172671945388e-08,2.5426078047521255e-08,3.848267773763761e-08,9.482646330277369e-08
F0,S17,1.9116289085638727e-08,2.259968892887026e-07,2.1928019439419212e-08,6.001385077793562e-08,4.3076826177177084e-08,2.0105146611249693e-06,1.585034796234198e-07
F0,S18,1.4596750283911762e-08,6.420478272953892e-08,1.6838358843302267e-08,2.144414120304877e-08,2.6020678964432222e-08,5.3267452571916555e-08,7.463131128338809e-08
F0,S19,2.436146519803082e-08,4.836712242199382e-08,1.8625162549101332e-08,2.251669811353575e-08,3.1243838335724374e-08,5.4020964876980214e-08,8.436244923974533e-08
F0,S20,2.0317051309089306e-08,5.7842423271011396e-08,2.3482106258463612e-08,2.6551524255082323e-08,3.3428679101172866e-08,5.5113440249616493e-08,9.690756281200338e-08
F0,S21,171.32766391628397,1.5441149675467707e-07,1.2612597580222378e-07,3.1163471300080646e-08,106.4877498533472,141.2035905363264,1.3416754012957046e-07
F0,S22,1.8088256181169533e-08,5.6037733309967994e-08,2.0211949273723286e-08,2.127017872405443e-08,2.8849906375867456e-08,5.004227965312519e-08,8.240481355971143e-08
F0,S23,1.3815549548388658e-08,5.823524228993037e-08,1.7187103645530926e-08,1.916237929307805e-08,2.3849878957531637e-08,5.0069517834283956e-08,8.28167006744079e-08
F0,S24,1.5381903910030997e-08,9.201478083757544e-08,1.909440727795929e-08,1.7971714311468208e-08,2.903249943424909e-08,5.8776601981883834e-08,7.587697158747611e-08
F0,S25,287.5979995364317,7.266528158826384e-08,2.5572449869162816e-07,5.991736460567543e-07,203.09915247528804,13.775468244477175,14.889934489878463
F0,S26,2.233917077339705e-08,6.294299791341835e-08,0.07101637065479154,4.0691691581034495e-08,1.1423457079835299e-07,6.598347955697666e-08,0.8900653197502708
F0,S27,1.681790935657438e-08,4.943846664840975e-08,1.7534363830278463e-08,3.408155580646586e-08,2.825232023967936e-08,5.2070298927900604e-08,1.0387110100767338e-07
F0,S28,1.663143208691945e-08,5.02104447041264e-08,2.565391371994137e-08,1.8669729406411177e-08,3.7953715095792996e-08,4.953595696485784e-08,8.960862132529872e-08
F0,S29,1.5153250871762614e-08,7.623717825952419e-08,1.8173547831321114e-08,1.725708090431151e-08,2.587051582951749e-08,5.2419387068477494e-08,7.092313499134287e-08
F0,S30,1.5681691927343157e-08,4.656173877071216e-08,1.6773144979048545e-08,1.667309452112167e-08,2.6387752864267214e-08,4.634640969335043e-08,6.950921316578948e-08
F0,S31,1.553861196778748e-08,5.228556833366191e-08,1.5626401865005325e-08,2.2710539430519738e-08,2.6458531497182236e-08,5.372411406302776e-08,7.990555423558404e-08
F0,S32,1.3553475946895951e-08,4.560703263490501e-08,1.607479001734981e-08,1.854231573649837e-08,2.341633043601286e-08,4.156050280938281e-08,7.769034245598571e-08
F0,S33,1.6983623855286635e-08,7.053628522785137e-08,1.7945885321986218e-08,2.126112437306063e-08,2.6587117741913703e-08,5.410003116118076e-08,8.229881174104462e-08
F0,S34,1.4855388563191915e-08,5.493676579338236e-08,1.82911267573322e-08,3.192401214821898e-08,2.6924654832962503e-08,5.5723552154011335e-08,1.0616140097448197e-07
F0,S35,2.3139480001595705e-08,8.012258061777968e-08,1.0667809911018983e-07,2.7478237173012203e-08,7.198588840675824e-08,7.305436013693799e-08,1.5215175574772065e-07
F0,S36,1.49846878346901e-08,4.8852344884142516e-08,2.1188757678280304e-08,3.1456804118713036e-08,2.7657457630731898e-08,4.671811303717208e-08,1.0118917199501415e-07
F0,S37,3.807446140078909e-08,4.741033137081905e-07,3.99346216914326e-08,2.3945106361701213e-07,6.472818509438671e-08,104.5559713333967,3.2013911593091846e-07
F0,S38,2.7144859783854458e-08,8.827496728786143e-08,3.549297856036982e-08,2.8922868718415125e-08,5.368440677033207e-08,9.736327167736801e-08,1.6794540606293545e-07
F0,S39,1.4070155522251606e-08,4.629738146297791e-08,1.7079046652023548e-08,1.7466998461683854e-08,2.5558846975055136e-08,4.452200628016324e-08,7.346647859000303e-08
F0,S40,2.2040963308620673e-08,1.0370593767360028e-07,3.340025670388528e-08,21.5197774136367,4.44398056118211e-08,9.379483462399822e-08,2.740592503750814e-07
F0,S41,1.650609296175442e-08,8.486542248515042e-08,1.5624787657634618e-08,1.658064307625197e-08,2.6020376781958346e-08,5.942839723882161e-08,6.345516466580581e-08
F0,S42,1.5721891224206983e-08,5.1636729051204377e-08,2.0491540485009353e-08,2.8110140168088057e-08,2.884931929282052e-08,4.753251490781585e-08,1.0759060528140948e-07
F0,S43,2.4040984889850345e-08,5.1603614603733896e-08,2.1243377806155304e-08,2.1361870901605117e-08,3.210657183960784e-08,5.4095014107699306e-08,8.607994999294965e-08
F0,S44,1.9735143028758423e-08,4.990113766237281e-08,1.8579777122647724e-08,1.7883688343304965e-08,3.155404927905636e-08,5.550411841689681e-08,7.393358054841831e-08
