,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.642243464022142e-08,4.6861076717614905e-08,2.2597035922307238e-08,5.997248480498777e-08,4.115076995709481e-08,2.534404030001068e-08,6.346783131324643e-08
F0,S1,8.225309446799952e-08,4.326832780767942e-08,4.0109545098218245e-08,9.360711137979375e-08,7.08114478530768e-08,2.9202370256120222e-08,1.2245792409559747e-07
F0,S2,9.395390877911137e-08,4.111347141576801e-08,2.784323593671056e-08,6.762550543818981e-08,5.5728022911670046e-08,2.563531812854668e-08,7.476672890938665e-08
F0,S3,7.463271976992005e-08,3.821660353924106e-08,6.923793750304158e-08,1.2248310382344846e-07,7.515687009960094e-08,2.6212606909169992e-08,1.4916623993780237e-07
F0,S4,1.4839278114521885e-07,5.272161394258897e-08,8.888988195181344e-08,1.278868970924047e-07,9.894279313942688e-08,4.2186921437314896e-08,1.5915806685869606e-07
F0,S5,9.180735363615145e-08,4.387436260849876e-08,3.406655741383295e-08,7.437558312129788e-08,6.131020911744546e-08,2.791115774136824e-08,8.642667810648952e-08
F0,S6,4.971762548116974e-07,5.755893759208577e-08,6.255348157044908e-08,7.544069262637574e-08,2.0357851463805815e-07,4.4532313723405936e-08,1.1752339478903885e-07
F0,S7,8.403693667466442e-08,3.706598742269462e-08,2.3975185479217e-08,6.481969305496772e-08,5.094201544106966e-08,2.3690756711631635e-08,7.220915825371716e-08
F0,S8,1.0069343939292379e-07,6.800619633737451e-08,2.2197257815109543e-06,4.137217730649982e-07,1.1293239009036382e-07,4.359264526973052e-08,9.824815177798373e-07
F0,S9,1.2519936928389084e-07,4.687190684378549e-08,3.410882676752577e-08,9.349652861604428e-08,7.471692986747274e-08,3.542129253935651e-08,1.0366424638881609e-07
F0,S10,9.133816306861156e-08,3.3402735232839626e-08,5.174125823920009e-08,6.019390157715881e-08,6.902572233648824e-08,2.2799782596486963e-08,7.614186074980306e-08
F0,S11,9.736716921092545e-08,4.3994071325763e-08,1.4807021991903927e-07,7.97800388095468e-08,9.353416858276098e-08,3.156746534881337e-08,1.2581771380328916e-07
F0,S12,8.717546712612985e-07,4.944931364918499e-08,5.250876697042866e-08,1.1549108793940062e-07,9.429844514568067e-08,3.3857048744685095e-08,1.3343858543326996e-07
F0,S13,7.713181452682803e-08,4.021298230253997e-08,4.916703401047936e-08,1.2452132756168587e-07,6.829675429321059e-08,2.5276570464346367e-08,1.4099679177537e-07
F0,S14,9.541380052099493e-08,3.168292564286104e-08,3.129144119337811e-08,5.481800118031016e-08,5.8768040293855926e-08,2.09044606938441e-08,6.650146519376191e-08
F0,S15,9.487406812834864e-08,4.756698677459914e-08,3.02122876019358e-08,5.9232371361180824e-08,5.875974738084834e-08,2.8193704041488454e-08,7.405003766396309e-08
F0,S16,7.668703315210927e-08,737.164312087843,2.618500196152879e-07,48.80829018922785,9.579217417291273e-08,203.6028570053194,62.5794291282377
F0,S17,6.930654658344509e-08,4.319516123519555e-08,2.993094146090833e-08,6.572654876715526e-08,4.913574022981722e-08,2.571634390700695e-08,7.462573453145216e-08
F0,S18,1.566600538054438e-07,4.435894775017603e-08,5.525219427994578e-08,8.19707731465863e-08,8.407506230177964e-08,3.085381321759475e-08,1.0882128408225173e-07
