,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.715537662378162e-08,1.5496186243432783e-07,9.91677502227882e-08,7.772730649298371e-08,3.949334197164141e-08,1.2402860599592956e-07,1.477004840665214e-07
F0,S1,6.45061255229454e-08,6.893167624763691e-08,6.793500394955472e-08,8.422899841180808e-08,3.399159364329613e-08,7.411188353786527e-08,1.1130991253856421e-07
F0,S2,80.01961301811897,8.32996484537149e-08,53.22370565226131,1.2787945680616725e-07,119.31430448745363,22.17049667896992,44.26543553827678
F0,S3,6.063539815060748e-08,7.904427387484205e-08,6.185122119533817e-08,8.121549219339485e-08,3.425772559427048e-08,7.920811377972274e-08,1.1389607882941247e-07
F0,S4,5.03771959150366e-08,5.404785418524245e-08,5.284513279366897e-08,6.038594510002054e-08,2.7868242400013026e-08,5.873658103837416e-08,8.196421501176212e-08
F0,S5,9.810655309194578e-08,8.748948272514027e-08,6.92972905084689e-08,1.1258867778522316e-07,4.164943858930364e-08,1.0855425865634221e-07,1.3925958917655977e-07
F0,S6,5.338276469589632e-08,5.6401446209726324e-08,5.926099317716326e-08,5.5540809254434076e-08,2.8670278491563108e-08,6.163442284560119e-08,8.55661803547408e-08
F0,S7,5.463623698068763e-08,5.4930333038962304e-08,4.760582608274691e-08,1.0158298871942148e-07,2.6917416732911013e-08,6.312340206062052e-08,1.0607383632889277e-07
F0,S8,5.035600742464524e-08,6.792814780803643e-08,6.378295482417444e-08,8.213973917800715e-08,2.768789584621199e-08,6.331840981061388e-08,1.0180067863794487e-07
F0,S9,5.882802864747327e-08,6.677651334054385e-08,6.400256957749188e-08,6.690132199956557e-08,3.316800717454311e-08,7.451205951023434e-08,9.670779339063594e-08
F0,S10,1.4119661544612735e-07,6.219642513521858e-08,7.463659151892435e-08,8.353188674107214e-08,5.429852356012439e-08,1.4456899171043467e-07,1.1123843205800186e-07
F0,S11,587.2395492357291,8.584391480648826e-08,35.86780426941043,4.930821134568632,506.823611217219,211.3273808041645,56.39252390479403
F0,S12,2.1302572988444418e-07,7.940395706427623e-08,1.088555535104096e-07,1.3880333019234454e-07,9.187583214408792e-08,2.1121948215598848e-07,2.2417566508481517e-07
F0,S13,4.573350511871332e-08,5.1863159208021273e-08,4.412370520362252e-08,4.6316439215001625e-08,2.4298204730425322e-08,5.2533825500877005e-08,6.17954256401052e-08
F0,S14,9.476656117557671e-08,6.866217781690098e-08,1.0297656585226363e-07,2.649922391728813e-07,4.360076422323159e-08,9.878578411312495e-08,4.874180280566141e-07
F0,S15,1.1980786249953018e-07,9.911071419749346e-08,8.687019792275102e-08,1.4856291320041843e-07,5.1693194173479826e-08,1.3387325443827686e-07,2.3825739639130733e-07
F0,S16,8.745659463536264e-08,7.285913809220264e-08,1.0290921961225516e-07,1.2051654389623384e-07,4.695961153221239e-08,1.1186443071265755e-07,2.3523404803707298e-07
F0,S17,5.775900121831667e-08,6.94482117589795e-08,5.6371700485086915e-08,7.050171855564807e-08,3.0603639199604116e-08,7.126188655836435e-08,9.726998093496234e-08
F0,S18,5.844879033319204e-08,6.154565258102082e-08,6.531243704797206e-08,1.2375827583616788e-07,3.655540756777095e-08,7.192338682896986e-08,1.4372140756907209e-07
F0,S19,1.7091106631298462e-07,6.521360123264066e-08,6.577823618790229e-08,1.0723611205295276e-07,5.817130187214552e-08,1.7369898688782754e-07,1.2571930050307597e-07
F0,S20,7.763534917823336e-08,9.43049996687516e-08,6.811372152689228e-08,8.901184020072663e-08,4.104230706028166e-08,1.0202691228939316e-07,1.1043876857610579e-07
F0,S21,5.0071930677750327e-08,5.1291259336199525e-08,5.6619680987352773e-08,6.180641842324903e-08,2.6282835591532435e-08,5.727826412017328e-08,9.202023592791749e-08
F0,S22,7.571668035218244e-08,8.64043329259609e-08,6.266952957638921e-08,1.0170647132395091e-07,3.61889461700101e-08,9.606104130345575e-08,1.0650735982549063e-07
F0,S23,1.045727320994542e-07,7.702739911482181e-08,8.688174040773856e-08,9.27975606923753e-08,4.748730831993756e-08,1.1784356150395185e-07,1.614217272131292e-07
F0,S24,2.1844155306806112e-07,5.948764697378223e-08,7.074772723113152e-08,8.272642152572421e-08,6.449489484018072e-08,1.5355565481883796e-07,1.0569369410689248e-07
F0,S25,5.031634539257631e-08,5.7913966109638675e-08,5.804079810257829e-08,7.136953240015927e-08,2.9007039577101115e-08,5.878963997549295e-08,9.403647390727559e-08
F0,S26,5.3348366541922686e-08,7.888522357844997e-08,6.201837657852388e-08,8.608864613110038e-08,2.9761897611874273e-08,6.980953159332472e-08,1.0178526434677613e-07
