,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.925741313863246e-08,9.068051963502794e-08,4.646813194911784e-08,3.949283827018412e-08,2.372261179478403e-08,2.8705974238695113e-08,6.31205361493852e-08
F0,S1,5.180153761779228e-08,5.7210524202730734e-08,9.122642318120799e-08,3.86397514775596e-08,3.9598615365237684e-08,2.4559450667106668e-08,6.298547661246146e-08
F0,S2,1.1012926828217537e-07,7.62600933900812e-08,5.603003059553757e-08,9.023358028724843e-08,6.196604794198294e-08,7.829651777649813e-08,1.0424396268209461e-07
F0,S3,4.5811947328778975e-08,6.826570977677354e-08,5.274589752323537e-08,3.7701357509753804e-08,2.6332274406742685e-08,2.660586384566445e-08,4.445457122328015e-08
F0,S4,7.421015244884846e-08,7.387116107352753e-08,6.657694173513178e-08,6.044523837232774e-08,4.8385907510400065e-08,4.182666812427454e-08,7.760507442015532e-08
F0,S5,1.0878434670101978e-07,68.51890580755045,43.5201738675087,1.278338639840612e-07,1.3182251580409348e-07,3.242606145512202e-07,5.417328738889334e-07
F0,S6,1.683809797291396e-07,7.852664523830096e-08,6.63886119695121e-08,3.617486244776347e-08,7.160215669266918e-08,7.052650015630235e-08,5.075595014279302e-08
F0,S7,7.883312238324789e-08,8.88827647288916e-08,1.5229720628677707e-07,9.835994660043264e-08,4.35578562499095e-08,3.160409175456699e-08,1.262543827191458e-07
F0,S8,5.334169244124318e-08,1.509517519850742e-07,6.962500696127691e-08,4.974724994633728e-08,4.3519195430157774e-08,1.0440466623904176e-07,8.246295441536145e-08
F0,S9,4.175408010375486e-08,7.502447310380658e-08,5.237559762775412e-08,3.645470835967133e-08,2.734285721343984e-08,3.821936771116231e-08,4.8070321488416925e-08
F0,S10,3.744519961721566e-08,1.1783404169930725e-07,5.250764418687196e-08,3.480186120372047e-08,2.8979068395236356e-08,3.792069593104837e-08,4.044302816768465e-08
F0,S11,3.7403015484581516e-08,5.4669956198628305e-08,5.2014736117114535e-08,3.945368886931826e-08,2.604291090817799e-08,2.331162957137454e-08,4.7224957677633826e-08
F0,S12,62.25481933667893,194.37032504703896,36.00158238431532,7.79351251604904e-08,3.0343720391262587e-06,363.71620427049004,2.670509625443212e-07
F0,S13,4.356967228706068e-08,1.0412858912197766e-07,7.93707086540633e-08,5.027508430070962e-08,3.4242249386269424e-08,3.463037630993116e-08,6.32309524041336e-08
F0,S14,5.096928346079188e-08,5.378224274491432e-08,4.353653224122469e-08,3.872560614862485e-08,2.7347918863768847e-08,2.940490500740433e-08,5.1574164671331045e-08
F0,S15,6.938984058930892e-08,7.046429868628315e-08,7.6216920953156e-08,5.3272026879794386e-08,4.654519951003236e-08,4.059195614360231e-08,7.917438541616113e-08
F0,S16,1.2302259246228526e-07,1.194669273326042e-07,1.0817105083981402e-07,4.479864903865586e-08,1.072483910670761e-07,1.1605694172628953e-07,8.679197721275413e-08
F0,S17,3.8493683602129625e-08,1.7371074380262513e-07,6.452083234128217e-08,1.3486976205032205e-06,2.6442106530449606e-08,4.3859294607038685e-08,1.4629266981603045e-07
F0,S18,4.116435421678789e-08,5.9422842122746044e-08,4.191457004214149e-08,3.0353958389965904e-08,2.6420251397590497e-08,2.8238581130187397e-08,3.6942182064001405e-08
F0,S19,7.277310597787407e-08,6.7186434246828e-08,4.88904039003336e-08,4.0624892208053116e-08,4.085699068773367e-08,4.360678227777022e-08,4.406995300149526e-08
F0,S20,5.1745822744291234e-08,8.551944047831348e-08,7.103443910155647e-08,4.4918939000109886e-08,3.37114881070883e-08,2.9299466100213e-08,5.6737216941528204e-08
F0,S21,4.597710154501041e-08,4.504604253263505e-08,3.652777162578043e-08,2.7816760133475104e-08,2.4815852121064332e-08,2.450112326354605e-08,3.2170824049187436e-08
F0,S22,6.324875858186334e-08,1.1447289922609407e-06,151.60634053856188,1.6348135888798342e-07,3.3241836449933275e-07,1.3834853123148413e-07,100.50591387647621
F0,S23,6.719950271915835e-08,9.325157586096231e-08,7.94195328790908e-08,3.528600638334669e-08,5.508542366969152e-08,4.336246173203894e-08,4.935257402367411e-08
F0,S24,5.825952360147559e-08,1.0280890968493454e-07,6.44473553884054e-08,4.1209830261170726e-08,4.015064751338125e-08,4.44281729613498e-08,7.710112648158866e-08
