,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.197448999289647,1.0389417981203538e-07,1.4477714366629498e-07,3.2801880809572384e-07,1.246987948200734e-07,2.4909091080898596e-07,2.0238426220130222e-07
F0,S1,1.4343358116166172e-07,9.701594876317319e-08,1.452114926966845e-07,1.251319244219405e-07,9.039303524680809e-08,1.49840188834837e-07,1.2455882332655287e-07
F0,S2,1.1992931848235787e-07,5.92468602026123e-08,9.864396225280138e-08,1.0109085174792624e-07,6.584510302242645e-08,1.0212820345650099e-07,9.91269761290388e-08
F0,S3,2.1017545251828198e-07,6.352847267286883e-08,9.419358851394304e-08,6.512595049764243e-08,6.924498660358861e-08,1.3368558294200524e-07,7.065668044022527e-08
F0,S4,1.40327516275159e-07,6.505933554774524e-08,8.561307577598513e-08,8.671492293607513e-08,6.124023469000863e-08,1.1859452264323207e-07,8.772351386360513e-08
F0,S5,1.0236957573105221e-07,1.2006482233911231e-07,1.3252269210084679e-07,8.11683506680326e-08,5.401578867695578e-08,1.646216354382611e-07,9.112487149574448e-08
F0,S6,7.247129848571485e-08,7.709457184195768e-08,9.017971304962187e-08,6.457008099531315e-08,4.291798911668458e-08,9.608493455002712e-08,7.066336539634795e-08
F0,S7,7.905083822323461e-08,5.513097442590984e-08,8.999288499427166e-08,6.659787811067616e-08,4.622887993536433e-08,8.442514817677728e-08,7.302450832231473e-08
F0,S8,3.1693204476749583e-07,1.7081179669287563e-07,1.4883071288316232e-07,1.8245340675715665e-07,8.873148310520986e-08,3.2224119871737064e-07,1.5721790085967124e-07
F0,S9,1.1697250525858746e-07,86.945036782232,1.5116034097259942e-07,8.679096145679733e-08,6.150407152027781e-08,6.48478768012503e-07,1.0266913580977326e-07
F0,S10,1.7834609614821703e-07,9.55569677595593e-08,1.7491002090535012e-07,9.560771691516292e-08,1.2624005995616494e-07,2.4133564928748834e-07,1.116115580667886e-07
F0,S11,1.0753345596686678e-07,7.644629471880354e-08,1.557177797690105e-07,9.286409191056905e-08,6.949477403678524e-08,1.1884482507710676e-07,1.0876265519210298e-07
