,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.979531275953624e-08,2.7351043094858973e-08,9.377649205721572e-08,1.1891097998244972e-07,4.28557125056534e-08,4.4814992216288624e-08,3.286327746144336e-08
F0,S1,4.5156778566329035e-08,2.4006239701880187e-08,7.229325150414397e-08,1.0043755064814547e-07,3.659038841259183e-08,3.959039555672529e-08,2.6989086290782945e-08
F0,S2,5.5951210784986067e-08,3.742069614241545e-08,1.243618224760826e-07,8.10894676117108e-08,5.8387749643800186e-08,5.04654771813895e-08,3.0053146708203584e-08
F0,S3,1.5538049167534857e-07,6.051065044298251e-08,2.068784842174202e-07,3.455719571625553e-07,1.0239870572452606e-07,1.1636517607478831e-07,1.0611722847880429e-07
F0,S4,5.6721541701093504e-08,4.023104379933383e-08,9.597724913087018e-08,6.583717616422304e-08,4.472340241154654e-08,5.423286265208727e-08,2.3679862308937764e-08
F0,S5,1.6490134814297188e-07,5.300106828163451e-08,2.1604325297500757e-07,8.524312214281343e-08,3.601462907804246e-07,9.86589082140486e-08,3.586728963049445e-08
F0,S6,5.791803587189463e-08,8.644031222544607e-08,1.0319663164330604e-07,2.3618147566587546e-07,5.3607848862291264e-08,6.102595673361904e-08,9.524380282104072e-08
F0,S7,6.539800674456595e-08,6.612959433700898e-08,1.160445474111561e-07,9.187089981963554e-08,6.41840596163302e-08,5.742242462655557e-08,4.237429707291812e-08
F0,S8,1.3727382278272738e-07,3.519907947624284e-08,8.104118523610742e-08,6.963377692803787e-08,6.11740384782008e-08,9.59809782915725e-08,2.560749293185063e-08
F0,S9,8.375035304109046e-08,3.340876289774815e-08,2.1395844787873665e-07,4.692020434611301e-07,8.661331496141316e-08,6.766209802354754e-08,9.051495505471107e-08
F0,S10,76.8069494918817,3.711651658044831e-08,9.780260229023817e-08,7.581698529904846e-08,2.2369080029657165e-07,1.6306344451024106e-07,2.6028862143516184e-08
F0,S11,6.302489606653183e-08,3.8349423205059444e-08,1.3400479453972093e-07,6.506888145155471e-08,5.508089238120396e-08,5.3740009250287975e-08,2.7130515380442685e-08
F0,S12,6.525378656899872e-08,2.7465897489357426e-08,8.03577445528188e-08,1.4048946124526873e-07,5.619648134257749e-08,5.1693697017729034e-08,3.44576620723129e-08
F0,S13,9.607833856252387e-08,3.2877039986378006e-08,8.87417922367181e-08,9.898421698448221e-08,6.48609772193723e-08,6.47001744135045e-08,3.22071573106466e-08
F0,S14,6.097416758205782e-08,2.9097161139408234e-08,8.68230317958065e-08,6.926316447447271e-08,5.201426052096524e-08,4.7422092047527094e-08,2.5612059644923025e-08
F0,S15,8.639828760457133e-08,5.209405539478857e-08,2.0372879926685442e-07,3.9797436937625275e-07,9.41993889921649e-08,8.313160986497732e-08,1.0926739522834933e-07
F0,S16,4.648642404965693e-08,3.982343167763889e-08,1.0391760158707368e-07,1.1827782081626568e-07,4.0525947788497566e-08,4.4989724187810815e-08,3.3498254339818344e-08
F0,S17,9.047004960516084e-08,689.4238585221639,3.9484682099123424e-07,64.22026015631361,1.6223729653502986e-07,288.0490573426485,7.702858073658142e-08
F0,S18,5.038306683982958e-08,8.868411194158257e-08,7.868787016895124e-08,8.663604364463111e-08,4.524739991616131e-08,1.0218199096278443e-07,2.8163605814117872e-08
F0,S19,4.591891978091136e-08,2.7962838631667897e-08,7.320695578209646e-08,5.371947408875215e-08,3.7360554133281074e-08,4.359720816885828e-08,2.11004673708215e-08
F0,S20,5.5929257466710346e-08,2.692024621162089e-08,6.432250259077682e-08,7.884404607050086e-08,3.916464658803941e-08,5.012767038183294e-08,2.4345769664769256e-08
F0,S21,4.984934146581278e-08,2.8941843496869032e-08,7.837544786252628e-08,1.1092658357369968e-07,3.945104443520708e-08,4.392330502233037e-08,3.011337949853144e-08
F0,S22,6.78367174563105e-08,3.420482667649766e-08,1.1853156162902172e-07,7.117542525204565e-08,6.841094675685295e-08,6.915752090528472e-08,2.747078326142721e-08
F0,S23,7.131185845577387e-08,3.254376276901535e-08,8.750900914751857e-08,1.0813153727514717e-07,5.984538333727404e-08,5.8496136079262154e-08,3.3472251955081166e-08
F0,S24,6.269391569407901e-08,3.866596276320253e-08,1.06421982615916e-07,7.601521431462131e-08,4.7779207172923216e-08,5.264657710378802e-08,2.961092863995412e-08
F0,S25,8.699568869891682e-08,4.700309493012608e-08,6.126891721986427e-08,6.766811881473079e-08,5.282729124272107e-08,8.910956457266249e-08,2.2765217889697013e-08
F0,S26,1.0003253734679255e-07,3.713378193519898e-08,7.353567780546396e-08,7.140288978593617e-08,6.079079716252865e-08,8.86128847231203e-08,2.340496146919868e-08
F0,S27,5.4739181463819545e-08,2.7565019248891538e-08,7.998532116265794e-08,6.010226203853901e-08,4.562233522813941e-08,4.733300575571693e-08,2.1824693421280995e-08
F0,S28,5.706602694423691e-08,4.628586861028815e-08,7.119883031721383e-08,8.769039576451597e-08,4.606619640978668e-08,7.460723394633578e-08,2.6622207659885956e-08
F0,S29,1.199143523919848e-07,3.088124889251688e-08,1.429323918635021e-07,6.705564288117646e-08,5.828750285752834e-08,5.5753262022851547e-08,2.9479663895455473e-08
F0,S30,5.3245912249495e-08,3.546418866626181e-08,1.2392518708456278e-07,7.944162063936587e-08,4.8492409312056285e-08,5.033284790895319e-08,3.610749591216467e-08
F0,S31,4.916468377961599e-08,6.337474859799732e-08,7.12309653039446e-08,7.298254181722688e-08,3.699958112033245e-08,5.4092305054208104e-08,2.5611207416843125e-08
F0,S32,6.733476057759627e-08,2.375736304305357e-08,1.221266180245511e-07,7.298267778476579e-08,7.436064256888424e-08,4.520420659195867e-08,2.9755850392444943e-08
F0,S33,3.380035042764732e-07,7.421324612400033e-08,3.7419742759369777e-07,4.872622225130234e-07,2.701392066480806e-07,8.694572811111464e-07,1.3469383417901632e-07
F0,S34,71.52500818353211,4.0196638456533344e-08,7.902728417559793e-08,7.070652875939866e-08,2.1956650047321694e-07,2.7989244524175255e-07,2.537201770823458e-08
F0,S35,5.9338042492226236e-08,2.694036801487044e-08,1.6629063675198216e-07,1.59369700673136e-07,5.5556759745165084e-08,4.81422253702949e-08,3.468305507464591e-08
F0,S36,9.074341931108461e-08,3.567222268786401e-08,9.564461944327794e-08,7.64631818576379e-08,6.721719295120052e-08,7.232938292930599e-08,2.67046821781175e-08
F0,S37,9.046349226847594e-08,3.5840432442445206e-08,7.138156857355885e-08,6.602404020736168e-08,5.702683488801257e-08,7.406265345188466e-08,2.383515782276157e-08
F0,S38,4.764973680900461e-08,2.4029363461570722e-08,9.602002183888914e-08,6.298861092275801e-08,4.31689240468837e-08,3.9928272272389165e-08,2.312633984926376e-08
F0,S39,1.335585940476912e-07,1.351797730260903e-06,1.384997792180056e-07,2.0261618961127556e-07,1.269716369599025e-07,1.6938962833748194e-07,6.077351574746463e-08
F0,S40,4.9974087605017105e-08,2.689925059990219e-08,6.606681054872865e-08,5.2442801171303395e-08,3.9591606107990244e-08,4.4132036795562937e-08,1.893012154503641e-08
F0,S41,1.0892427132943455e-07,4.074731197108762e-08,9.940166008327678e-08,9.163697172216764e-08,7.067970139794845e-08,8.240850992114562e-08,3.0234374233266406e-08
F0,S42,4.253875555853596e-08,2.909974690085625e-08,6.861158126682094e-08,6.092149743870328e-08,3.6117451470082116e-08,4.6847386088310053e-08,2.0441714680570456e-08
F0,S43,4.446971676132433e-07,1.3225219612786842e-07,7.51689385667537e-07,1.3619788021358857e-06,1.490943282412053e-07,1.6095207045517826e-07,1.1124217954296682e-07
F0,S44,7.52884934519769e-08,7.63981033698458e-08,1.3963580915467683e-07,1.9993880858326783e-07,7.036323229800066e-08,6.81593617477194e-08,9.270968561424923e-08
F0,S45,8.094156444231172e-08,8.859012749378991e-08,23.657469309894346,1.9565852275402077e-07,1.6762248655803894e-07,8.296045007034037e-08,2.2233114868962502e-07
F0,S46,6.264784570251171e-08,2.5733824516955862e-08,6.551551667788586e-08,6.676792167535178e-08,4.4759518507334656e-08,5.063647701694262e-08,2.135294018624075e-08
F0,S47,5.98231582789592e-08,3.113012091553982e-08,9.656190770257919e-08,8.957919152759189e-08,4.691117470621729e-08,5.300951025803488e-08,3.0687751671848256e-08
F0,S48,5.456830064687309e-08,3.03281002516417e-08,6.965454693464423e-08,6.948303948623904e-08,4.269188492327351e-08,5.038385226312687e-08,2.4473424208107194e-08
F0,S49,5.468466560601859e-08,2.578882478472607e-08,8.861907996707537e-08,5.371095131682911e-08,4.510684835504909e-08,4.392029209903801e-08,2.0620829930644858e-08
F0,S50,4.3392847798255734e-06,3.40101187396228e-08,1.2092097904584873e-07,1.748895223624332e-07,1.351461812566554e-07,9.342592656355748e-08,5.2691442435414964e-08
F0,S51,6.669992010403303e-08,3.3827828049140545e-08,2.32396326763993e-07,8.746984134194198e-08,6.785042031435748e-08,6.066889245906814e-08,3.804881204753546e-08
F0,S52,5.357575601466886e-08,3.673921269653643e-08,7.439937970701452e-08,8.252715555424549e-08,4.361376708442741e-08,5.753019590562152e-08,2.627370324153998e-08
F0,S53,6.356454856158335e-08,2.9664946550427494e-08,7.077300509287706e-08,5.682696611571233e-08,3.9072858996003215e-08,5.5910553301395316e-08,2.1182064683845646e-08
