,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.520745545106146e-08,6.9507698713092e-08,4.4256891706506554e-08,3.673523872313538e-08,9.7908126452132e-08,4.968308519770361e-08,3.562703976205605e-08
F0,S1,9.416294461651688e-08,6.469028370784301e-08,3.96566166172017e-08,4.2777706618236576e-08,7.759915604276349e-08,5.438532682981148e-08,3.5712510676625125e-08
F0,S2,7.149134079440728e-08,1.2164725899765088e-07,9.927372972774162e-08,7.179943999966812e-08,1.2337608742002855e-07,8.846620636466879e-08,6.933429453872902e-08
F0,S3,4.7033040139101876e-08,8.478890722315751e-08,6.823036950664006e-08,4.746783421952714e-08,8.383002056296886e-08,4.261179691501754e-08,5.202620491215229e-08
F0,S4,4.816086304459039e-08,1.105162573609035e-07,7.88743599375876e-08,1.507378305581276e-07,7.415962456412356e-08,5.0367328678139146e-08,1.0814070394733345e-07
F0,S5,4.459551904725766e-06,1.0753856309927693e-07,3.835636303680107e-07,8.32651564558115e-08,18.55957783214216,2.0233637078806483e-07,8.792139670646646e-08
F0,S6,5.04376494741679e-08,7.378188735369235e-08,6.123026768530617e-08,4.783892787447994e-08,8.27409854239446e-08,4.130611384931562e-08,4.883807737129414e-08
F0,S7,3.719834873058801e-08,6.013607921688587e-08,4.7198740675776386e-08,3.6928057890530835e-08,6.098459760987286e-08,3.1666392970904124e-08,4.1126917904410395e-08
F0,S8,6.400605135787446e-08,8.198330160936236e-08,5.99014459062373e-08,1.786074442792943e-07,1.0046309643253569e-07,4.734961902273862e-08,7.736511263938158e-08
F0,S9,4.745596811753083e-08,1.0824595637228171e-07,6.635129533067893e-08,8.890657974996965e-08,7.179758983477421e-08,4.6569605159016304e-08,6.779347106970624e-08
F0,S10,4.012430487026613e-08,6.363384964614506e-08,3.8235707813760926e-08,3.2654166984225453e-08,6.424321010127267e-08,3.444901480691044e-08,2.9461510452389145e-08
F0,S11,4.459668010823408e-08,6.564348919804754e-08,4.458015095173205e-08,6.584369747902563e-08,6.158992865325349e-08,3.467048919949374e-08,4.41432780607248e-08
F0,S12,4.1982120941527854e-08,7.190772774929869e-08,4.252745380502266e-08,4.148917217126452e-08,6.167530518450313e-08,3.822321098816127e-08,3.595024882414003e-08
F0,S13,3.8968834419709295e-08,6.30972356751942e-08,3.084679617990442e-08,3.749167192834196e-08,5.070190233052463e-08,3.5436559902909994e-08,2.7135252987586007e-08
F0,S14,3.11896331656889e-07,2.0959671773752374e-07,8.250412595008594e-07,6.066696468098955e-08,7.855719812342871e-07,3.2112027732807746e-07,1.5074508918119315e-07
F0,S15,4.606122074977954e-08,2.707567725928704e-07,4.709881741928353e-08,3.1201082161612645e-08,6.87765209377899e-08,8.507665140446061e-08,2.938724357488006e-08
F0,S16,5.861646980895848e-08,9.26963188253789e-08,4.5453329169770925e-08,6.060741085138228e-08,8.283181649054622e-08,6.055943182094402e-08,4.518004297337548e-08
F0,S17,8.350265711427815e-08,1.396389591571609e-07,5.5060757923273375e-08,1.2716734718948419e-06,1.0338262039983917e-07,6.770897477907263e-08,8.981345890477465e-08
F0,S18,5.3437928087061886e-08,6.720330898531007e-08,3.520947049070599e-08,5.772921425032477e-08,6.937789596387089e-08,4.195380109993523e-08,3.6358712844562664e-08
F0,S19,3.959682401652519e-08,9.093425452009461e-08,4.8032385257352085e-08,3.06526018110528e-08,6.286522011027967e-08,4.371278812358209e-08,3.268610505056503e-08
F0,S20,6.2126179449754e-08,7.750036422266591e-08,3.775552860863435e-08,3.942345713208071e-08,7.881350204179979e-08,6.11079603480115e-08,2.9238990603355165e-08
F0,S21,6.220546964633106e-08,5.724388584926959e-08,4.080669328235363e-08,3.436481811161075e-08,7.254015337188774e-08,4.0344188354166386e-08,2.9830707296267693e-08
F0,S22,8.816536227655051e-08,8.998828233914937e-08,5.2486381136933063e-08,59.81000740220377,1.0466245749966838e-07,6.453255510078526e-08,1.3365240198639256e-07
F0,S23,5.138520860093063e-08,7.738831795585527e-08,5.825761831042329e-08,3.1166577641720325e-08,8.129898444989026e-08,3.677927761715862e-08,3.413830901931982e-08
F0,S24,1.5223657848208215e-07,7.160646147322941e-08,4.9214828727745376e-08,3.72285216291886e-08,2.020142012607977e-07,6.635065485295248e-08,3.6165287670522824e-08
F0,S25,6.687973849512767e-08,3.3702661128219123e-07,7.970206281736127e-08,210.28765158169668,8.091982882292448e-08,8.862955284239521e-08,1.7917792061445048e-07
F0,S26,3.859772630235786e-08,2.3096407596265438e-07,3.650160158313165e-08,2.974890712421987e-08,5.133493731637852e-08,5.962668846811968e-08,2.700610843479763e-08
F0,S27,1.3025301909281778e-07,8.034294303935955e-08,4.96048832155854e-08,1.0114037007659544e-07,1.7574360174237477e-07,7.604952544554734e-08,5.511447897533119e-08
F0,S28,9.360656264615258e-08,1.4886951927877383e-07,9.222410715981952e-08,2.3924448218109546e-07,1.377048840183448e-07,1.1650029471468302e-07,2.3577913439972617e-07
F0,S29,5.6980178292482874e-08,7.15489045720141e-08,3.517675714899171e-08,3.735824851480612e-08,5.878909999009566e-08,3.99479511161534e-08,3.1775109331184976e-08
F0,S30,6.046712933633198e-08,1.1622441736142115e-07,2.8456415778059703e-06,4.755808198350612e-08,3.201671688602788e-07,6.083119848469409e-08,4.6055134662520194e-07
F0,S31,4.616525125220829e-08,5.582109833055772e-08,3.5359954923942896e-08,2.9564557811350842e-08,6.229125029315219e-08,3.3134733174449826e-08,2.7510336404330404e-08
F0,S32,9.826082303240793e-08,7.669898836532783e-08,4.5826586369652515e-08,3.954613805049024e-08,8.241259406862872e-08,5.0096798424741386e-08,3.398253544824489e-08
F0,S33,159.92725986395044,244.85117898001175,1.0084760821459507e-07,4.829829818422372e-08,3.477254899289466e-07,281.73260194662606,5.6253748742010035e-08
F0,S34,5.6903512011076704e-08,9.44268586569359e-08,4.4504883866522235e-08,5.853154116026329e-08,7.168724608755098e-08,5.3979516467236624e-08,4.490797670041906e-08
