,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0198044535512637e-08,8.926902134037439e-08,6.713026077389142e-08,9.630457069875365e-08,8.09108443639312e-08,6.898299706583703e-08,7.655527347736907e-08
F0,S1,3.1446455926160573e-08,7.093945450149764e-08,6.363672521995382e-08,6.279567054357238e-08,8.575817599750957e-08,6.559175524799339e-08,6.257437630653977e-08
F0,S2,3.697067855084006e-08,6.589526988449685e-08,7.512313775362574e-08,6.186925205539542e-08,1.1835202046280486e-07,6.644751618991346e-08,7.194487438645453e-08
F0,S3,2.751635572135506e-08,7.915273199235092e-08,8.394693943290159e-08,7.082682519504985e-08,8.644427436524769e-08,5.956836446946194e-08,7.961718263026384e-08
F0,S4,3.8146322264674827e-08,1.1734792740053347e-07,8.470554561487507e-08,8.46825409522997e-08,1.0385624475914391e-07,8.759894675958997e-08,9.046360902602464e-08
F0,S5,4.681721647556502e-08,9.008660804780815e-08,7.832402763797501e-08,7.981182509673611e-08,1.1613577574490432e-07,8.515578610182983e-08,9.602518482288354e-08
F0,S6,2.776469982073705e-08,6.399539004627034e-08,5.910123666263552e-08,5.273552765255946e-08,7.409160472282724e-08,5.663492554366654e-08,5.824253065813134e-08
F0,S7,3.6422769975089424e-08,7.983592314383858e-08,6.470125189205325e-08,5.683221610294125e-08,9.536428467544227e-08,7.399246995588032e-08,5.96804083588031e-08
F0,S8,3.907785270729507e-08,8.595825702341048e-08,6.300397300507115e-08,5.859228093281699e-08,9.539171484386023e-08,8.454487928146381e-08,5.654890936692285e-08
F0,S9,3.1827146639765055e-08,9.331821373844378e-08,6.692193400153884e-08,6.813239496731199e-08,8.266599604185746e-08,7.43875088368169e-08,7.756985261267116e-08
F0,S10,5.260236887055471e-08,1.9526393764076171e-07,7.742918186159753e-08,7.883875988918588e-08,9.856544704544501e-08,1.2879749198248952e-07,8.394140940748631e-08
F0,S11,6.333265370490544e-08,8.288692641238833e-08,6.718136942500754e-08,6.178975167958162e-08,1.6935701158152045e-07,1.0142051716501172e-07,7.544521561791156e-08
F0,S12,4.57370089134201e-08,1.5969067961034978e-07,1.0067990504230747e-07,1.4282113582129375e-07,1.1330430924645205e-07,1.0724505267945646e-07,1.4961351389945522e-07
F0,S13,3.379102712852174e-08,8.850249914113263e-08,6.426295448811345e-08,7.327367426601253e-08,7.857389538363827e-08,7.00258878879031e-08,7.676062788435079e-08
F0,S14,2.817646061669711e-08,7.51416561142161e-08,6.754745120223907e-08,7.515231012122639e-08,7.911292945634414e-08,6.026540683824549e-08,7.616003764574706e-08
F0,S15,4.785402981237478e-08,1.4804552085243522e-07,7.564561299169635e-08,5.57313823444188e-08,1.0677003710982233e-07,1.4749816381329213e-07,6.365199407560605e-08
F0,S16,6.630415929802634e-08,1.1289009708089081e-07,1.6932101479529793e-07,7.422252076861327e-08,3.014341145385791e-07,1.2685309876094085e-07,9.057504166650106e-08
F0,S17,3.065675237162977e-08,6.830545615299954e-08,7.881839365287477e-08,6.348607174302984e-08,9.714387234064031e-08,6.087115990991351e-08,7.586267246304395e-08
F0,S18,3.663541312281627e-08,7.815120688983583e-08,8.162493234762743e-08,7.348313160696442e-08,1.1307540463057482e-07,6.875201515730514e-08,7.930379217337464e-08
F0,S19,3.0228925298683436e-08,7.761824898982321e-08,5.963002400628527e-08,7.46086975366949e-08,7.490531566459112e-08,6.411471956667038e-08,7.112977236399963e-08
