,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7653733769373447e-07,3.0904979234781737e-07,6.770544468249941e-08,8.61815549302871e-08,1.5766177597271318e-07,4.852760743408632e-07,1.5784307277803226e-07
F0,S1,5.187736729922902e-08,3.128125097702318e-08,3.485103854240325e-08,3.907436498302112e-08,2.2892829410006418e-08,5.951927129037398e-08,7.771673503827926e-08
F0,S2,6.111430366756696e-08,3.8234417548289596e-08,2.0034062237692635e-08,2.7894773182676452e-08,2.50496275400619e-08,8.899161019403396e-08,5.634521163383747e-08
F0,S3,4.838621184888932e-08,1.9058951751037873e-08,1.8005892171856375e-08,3.187089666299128e-08,1.915737469500494e-08,4.737628527515566e-08,5.9006218604849984e-08
F0,S4,3.5033307977267683e-07,4.957110221599264e-08,15.26542883502567,10.471923677911086,0.00033379939050301444,1.7142879779415154e-07,4.2549030867640127e-07
F0,S5,6.901801787531917e-08,2.2815371060096923e-08,4.3772010937486404e-08,3.9507477745998316e-08,3.23965164538648e-08,5.8801435054906596e-08,9.586427596046639e-08
F0,S6,1.1211275634005725e-07,2.3878155524640928e-08,3.734358015648122e-08,4.112401035820521e-08,4.765005019999002e-08,6.818936508806455e-08,9.997134649000196e-08
F0,S7,5.2834249353118035e-08,8.858577541663428e-08,2.5197675374045293e-08,3.144270361779708e-08,2.248078941703742e-08,1.0477567917681697e-07,6.540817613035455e-08
F0,S8,7.574074434980436e-08,5.264954541433349e-08,2.7791417278782684e-08,4.240688008022002e-08,3.465036529118576e-08,9.565074084803277e-08,7.918879772735789e-08
F0,S9,1.1475926021842765e-07,4.0897595487062394e-08,3.571813591547414e-08,4.461772066513975e-08,6.065680272240065e-08,1.0727571813917973e-07,8.058018069353114e-08
F0,S10,1.0910521406064664e-07,2.8662644955483637e-08,1.0065263319503894e-07,6.220020248030107e-08,5.702405776999788e-08,8.770001823566349e-08,3.2885010731773095e-07
F0,S11,6.364109593275575e-08,2.996352720714711e-08,4.1179543698376665e-08,3.9575970049771795e-08,2.843482207633511e-08,7.229180531471814e-08,1.2416502131020453e-07
F0,S12,5.378015569264937e-08,2.3878386367673523e-07,2.3039101777216926e-08,3.040143642856621e-08,2.3772092091893194e-08,1.8693835700441217e-07,6.102471991540462e-08
F0,S13,9.005813603022647e-08,3.13585171371181e-08,2.375501010378547e-08,3.123507675362031e-08,2.9706866931722742e-08,7.76440506671037e-08,6.188758737844343e-08
F0,S14,1.0138471209644105e-07,7.997805156242279e-08,1.140886333795777e-07,6.028776558824565e-08,4.460296830263228e-08,1.274035050388262e-07,1.706182311450144e-07
F0,S15,5.731437110203702e-08,3.355276021281337e-08,3.0743931360762855e-08,5.390252518526303e-08,2.4551463643631757e-08,7.688603912335735e-08,9.026724927052493e-08
F0,S16,7.872102618113886e-08,3.3028931954802423e-08,2.5706165120505063e-08,4.7624940096059014e-08,3.058211672582265e-08,7.940537591876707e-08,9.394747419924162e-08
F0,S17,5.171019596539997e-08,2.753890216608166e-08,2.6087781860603723e-08,2.668483204646539e-08,2.264339963736247e-08,6.403913755672403e-08,5.9560494491865445e-08
F0,S18,4.313338647715103e-08,1.7525591150899637e-08,1.8103865287929075e-08,2.5632833800030915e-08,1.7630834302285933e-08,4.217727059418921e-08,4.9822872824024364e-08
