,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2828651869772728e-07,3.704165324264072e-08,4.944119627520077e-08,3.178389649380937e-08,6.208088421475865e-08,7.233568994513508e-08,9.371263060609539e-08
F0,S1,7.105981294828807e-08,5.970371249248185e-08,5.413262851302333e-08,3.0123691580342966e-08,3.861806054568771e-08,5.649770469088846e-08,9.352740240036205e-08
F0,S2,5.712612480406256e-08,5.2308983210457935e-08,4.084476338417539e-08,3.2401137060737325e-08,3.12857871667067e-08,4.646038458375796e-08,7.823030052028402e-08
F0,S3,7.995561955782866e-08,6.333548763030847e-08,6.266686940407257e-08,2.7625824651222725e-08,4.489909167762756e-08,6.624725770705262e-08,1.0045093867461728e-07
F0,S4,6.692193712683433e-08,7.25322629604382e-08,6.689212987693825e-08,2.5152460135816274e-08,4.754781757381022e-08,7.575538798147568e-08,1.1529666401799421e-07
F0,S5,6.49186979541188e-08,3.796143283424048e-08,4.307291611071685e-08,3.202171889261131e-08,3.5542570149350654e-08,5.132407634535514e-08,1.0112388428956536e-07
F0,S6,2.6480548762014484e-07,4.8432221030513105e-08,5.049458827800804e-08,3.8903617369906854e-08,8.775187232650532e-08,1.0721552676999402e-07,1.065188502016268e-07
F0,S7,1.9962855215776924e-07,4.485479646030047e-08,4.1886511679544e-08,5.0567730099783505e-08,7.402391267289027e-08,9.13727439032661e-08,9.911594828884121e-08
F0,S8,6.147697924721765e-08,4.245441248699123e-08,5.2040737503407756e-08,2.3644418454165144e-08,3.515151958411031e-08,4.825635243952789e-08,8.235476375358997e-08
F0,S9,7.464862489661687e-08,5.6324682431988247e-08,5.2465064676854784e-08,2.869150059078565e-08,4.407827007428916e-08,6.568989838472946e-08,1.0769721319488748e-07
F0,S10,5.600783811960456e-08,1.9104910912240463e-07,8.716864402504332e-08,3.1551055334060176e-08,3.537737815995231e-08,5.696437231702276e-08,1.1470135544644315e-07
F0,S11,9.566480462784191e-08,4.304701783986556e-08,4.7341101605617006e-08,3.063001511451667e-08,4.375801270681136e-08,5.991676312777055e-08,8.475801309337428e-08
F0,S12,7.658585708632673e-08,3.8362042680587184e-08,4.599643394201722e-08,2.721802941963667e-08,3.950884911309697e-08,5.2368982972547366e-08,7.920162684883128e-08
F0,S13,7.023251930943275e-08,6.845086178951554e-08,5.4920670668430703e-08,2.876410840730306e-08,4.104504224087116e-08,6.718313821095031e-08,1.1010874058437544e-07
F0,S14,6.30241421944377e-08,6.240150499618684e-08,6.667622043077402e-08,2.6905938049004197e-08,3.929585596270822e-08,5.946904079434509e-08,1.0537150808433077e-07
F0,S15,5.692881190203147e-08,4.696861364789481e-08,4.35444160717361e-08,2.7750935908888472e-08,3.331605332670788e-08,4.843620807668087e-08,7.683668075760745e-08
F0,S16,6.904937007848155e-08,7.014095926249e-08,6.226978850403953e-08,4.0980297590060296e-08,4.231419582608567e-08,6.199233243561629e-08,1.4288850591077343e-07
F0,S17,1.2836149782915523e-07,4.1761324908301894e-08,5.841607798090674e-08,3.171196006413875e-08,9.057056832971524e-08,8.181792767448613e-08,1.1859799282346056e-07
F0,S18,7.656353425943539e-08,5.7963073021909316e-08,8.124408141325561e-08,2.6801877714596492e-08,4.5336790129631064e-08,5.947451893189295e-08,1.1210929179775083e-07
F0,S19,1.0189656849007473e-07,1.06238025200739e-07,1.4638854587276651e-07,3.3326769435834226e-08,6.725852359346908e-08,8.077628313315357e-08,1.8857843311109858e-07
F0,S20,1.1073566196920159e-07,3.890643709335974e-08,5.0173023201898806e-08,3.109016154546088e-08,6.714945849681478e-08,7.621170288673846e-08,1.0662656763168967e-07
F0,S21,5.924727138118354e-08,3.9745113334790145e-08,4.3927297663481125e-08,2.528312377555827e-08,3.364247368268946e-08,4.909803349746339e-08,8.420225656402274e-08
F0,S22,6.777616092743856e-08,5.236165600446242e-08,4.53148386931793e-08,3.212870409118706e-08,3.427816265950751e-08,5.6262487661996586e-08,9.127267687322695e-08
F0,S23,6.669650993229991e-08,1.8360215014129374e-07,7.345500382803477e-08,2.784528758974735e-08,3.783420948084083e-08,9.955936618041953e-08,1.1874199763142735e-07
F0,S24,6.125947658613347e-08,3.634078082397358e-08,4.640695776886083e-08,2.5933313265209538e-08,3.800538048116312e-08,4.8097397903797596e-08,8.646168089339862e-08
