,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.201601410843638e-08,3.343107932589899e-08,3.10662560886399e-08,1.6245396643881562e-08,6.387464807330579e-08,2.1218065187316005e-08,2.488803784792258e-08
F0,S1,1.7715563869255857e-08,5.139951182707956e-08,4.6696229976386763e-08,6.891292795336059e-08,9.238044995811672e-08,3.590099438592668e-08,7.114512277522746e-08
F0,S2,1.4755584355387908e-08,4.5052473404907504e-08,3.9137129359769694e-08,1.8172379478339365e-08,8.342829222006597e-08,2.6183010684633153e-08,2.925342795754664e-08
F0,S3,2.0728764418413154e-08,5.109693076631586e-08,4.320283736699136e-08,1.7832255911467216e-08,9.714550811894961e-08,3.590075914414182e-08,3.246980635192168e-08
F0,S4,2.1439866880848715e-08,8.490483651392568e-08,6.882675565763695e-08,3.6004345201196474e-08,1.1728372810566322e-07,3.361779896069631e-08,1.0690809282294579e-07
F0,S5,1.602027073660411e-08,5.293915289902849e-08,4.102682358454147e-08,1.741977690243774e-08,8.175953669084151e-08,3.5687652969237484e-08,3.0279887222407033e-08
F0,S6,1.2612311481834042e-08,3.700522081837701e-08,3.168591127676467e-08,1.549261994785688e-08,6.52900803028032e-08,2.3660531274549512e-08,2.4784301494911894e-08
F0,S7,1.3964214957508825e-08,4.9534765398721246e-08,3.60300575156811e-08,1.967135901674778e-08,7.708790545498229e-08,2.5191925084816004e-08,3.256440226452694e-08
F0,S8,1.7367201843798973e-08,7.787306021628067e-08,3.9603781778713316e-08,2.2215532081498997e-08,8.43454914576895e-08,3.161578711855169e-08,3.001568608898616e-08
F0,S9,1.4625882406447794e-08,5.16520634727949e-08,3.5359194932497885e-08,1.854725020522201e-08,7.647550013490632e-08,2.733764266017681e-08,2.7520597884934157e-08
F0,S10,1.51093322357351e-08,5.844650263985983e-08,4.500326953092294e-08,2.235904879457804e-08,8.547198788683029e-08,2.598468467748591e-08,3.322410959302735e-08
F0,S11,1.4071459147050867e-08,5.558885300541643e-08,4.813797237092713e-08,2.4853123459112498e-08,8.298063521192245e-08,3.5971432162412265e-08,4.405337660296306e-08
F0,S12,1.7744386714013484e-08,4.067977120308443e-08,4.6409680262462496e-08,1.9786046127214453e-08,8.775893065834753e-08,2.734731879905698e-08,3.858159039368101e-08
F0,S13,1.9910302736687147e-08,1.2456480006191424e-07,6.878790136505765e-08,2.9493449576532713e-08,1.182397506221332e-07,6.811001173207073e-08,5.510476770594868e-08
F0,S14,1.6132538691728478e-08,1.0001624639225837e-07,4.948684204888623e-08,2.382357716316208e-08,9.670699193926204e-08,4.2145698506973355e-08,4.4741781583426796e-08
F0,S15,1.4825079762775358e-08,3.588085376615045e-08,3.552103733219487e-08,1.5976733906219615e-08,7.091583820283282e-08,2.2155888096639664e-08,2.5852360454516094e-08
F0,S16,3.104510475954233e-08,7.781341046347676e-08,9.593458818628423e-08,4.22471566164757e-08,1.5558449125277346e-07,3.623013702787209e-08,6.818573228453506e-08
F0,S17,1.4447938101479692e-08,4.1667488913713024e-08,3.360827299818447e-08,1.9299139414179895e-08,7.140491791938497e-08,2.498674731844781e-08,3.17731782563125e-08
F0,S18,2.160274815764747e-08,6.196316734795014e-08,5.2559598668424205e-08,2.0014681544186844e-08,1.1986365346283826e-07,5.2804238541840535e-08,4.081863701030853e-08
F0,S19,1.5849096177910336e-08,4.8153405260980864e-08,4.226149957722634e-08,1.6319264188269322e-08,7.9593004060631e-08,2.9417089423276042e-08,2.8597479037216138e-08
F0,S20,1.5799034502909397e-08,1.0376842828846641e-07,3.784270489606659e-08,2.5583580329033675e-08,8.001089559678183e-08,3.65643134281551e-08,3.250390395686198e-08
F0,S21,2.0792731663229673e-08,5.012946392506969e-08,3.917481252115499e-08,7.028191998138698e-08,9.557340657947587e-08,3.630481484969905e-08,5.4204452727087734e-08
F0,S22,1.2595528959162652e-08,4.922987665369298e-08,4.207240449111397e-08,2.0688309305496457e-08,7.496387948036691e-08,2.8304204456043957e-08,3.5618231288221766e-08
F0,S23,2.926602485436519e-08,6.860462678224672e-08,4.112387165255736e-08,2.160576507174606e-08,1.2564129504399745e-07,4.718435318371793e-08,3.177825910469196e-08
F0,S24,1.9974329912423636e-08,158.4892509586985,1.4852445615252832e-07,4.4731148724255375e-08,1.2682215600369328e-07,2.388418170089111e-07,2.1443211301763277e-07
F0,S25,1.234307312602394e-08,4.349307160736175e-08,3.355217845708405e-08,1.7125971880361852e-08,6.720355753808923e-08,2.2894506197096668e-08,2.7775412611631448e-08
F0,S26,1.8820083298137594e-08,6.118003044792873e-08,4.501039766795357e-08,1.8189014962755534e-08,8.718769669995284e-08,4.322435195281011e-08,3.329307959401276e-08
F0,S27,5.299184106303747e-08,4.230538626355537e-08,4.3559027693440164e-08,2.0783170735321067e-08,1.0700624124357809e-07,3.604363836039615e-08,4.4266877760810266e-08
F0,S28,1.1005390244268973e-08,3.2127080805010676e-08,3.4010783379876085e-08,1.534730587556029e-08,6.218118638551747e-08,2.0010672978696008e-08,2.5510429704265593e-08
F0,S29,2.0439462977426586e-08,5.676886853200502e-08,4.859276167516365e-08,2.1198936000333856e-08,1.1312066336920044e-07,3.50067709229577e-08,3.438506324178698e-08
F0,S30,2.8197797546327718e-08,4.195987687904759e-08,3.349385942757222e-08,1.6856614333567427e-08,9.690810001456152e-08,3.777286779723551e-08,2.814439862149319e-08
F0,S31,1.4859128257968449e-08,4.851276866478572e-08,3.962748150371297e-08,1.8450276490387596e-08,7.839660484788149e-08,2.380668296970398e-08,2.839198466055043e-08
F0,S32,1.3832463734628105e-08,3.963991575107528e-08,3.334538825248616e-08,2.1537618907049253e-08,7.148847172731011e-08,2.639532759351365e-08,3.048914685074173e-08
F0,S33,1.395848493659893e-08,4.7803332937417505e-08,3.403466336054763e-08,1.6460960875602367e-08,7.886111184912803e-08,2.979046133548278e-08,2.6886952790267412e-08
F0,S34,1.5660357990249917e-08,9.490646674863399e-08,6.269301444279238e-08,1.9825153805974838e-08,9.822664311941166e-08,4.351416480114082e-08,4.0583290750777334e-08
F0,S35,1.188345950894797e-08,3.3505390616419075e-08,3.84305909091123e-08,1.7579976647744728e-08,6.999157125734099e-08,2.1113061407888022e-08,2.969051111839787e-08
F0,S36,1.4098921781084634e-08,4.458662872028883e-08,4.323866891393876e-08,1.926203299320133e-08,7.912188491467272e-08,2.5997673840227488e-08,3.253935533890802e-08
