,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.353269017789743e-08,5.7237174654773734e-08,8.305253932009916e-08,4.568482041127345e-08,7.096504205633201e-08,5.430641852394215e-08,3.149023841876025e-08
F0,S1,1.0357632824614714e-07,5.946414304011959e-08,5.990117889653634e-08,3.403767197183814e-08,7.008809846444538e-08,8.016259732854504e-08,3.064179529319969e-08
F0,S2,8.822269733067059e-08,6.688251132298571e-08,5.672856402390519e-06,2.462176744531262e-07,2.140704198255345e-06,7.410141249521971e-08,1.055633050318837e-07
F0,S3,5.6674523430902945e-08,6.088938517395684e-08,5.760379731933112e-08,1.0497241256982751e-07,6.877046102454097e-08,6.601806147943125e-08,2.878989076839135e-08
F0,S4,6.806220648124027e-08,5.4656875669215944e-08,6.082260975962972e-08,4.199423168658379e-08,6.581217258063162e-08,5.947360101127048e-08,2.7565145332592866e-08
F0,S5,1.506312577697536e-07,9.061503928235922e-08,6.289086247871897e-08,5.939133229017985e-08,9.6606606834151e-08,1.46114576543999e-07,2.8621457597554552e-08
F0,S6,5.277778807349312e-08,1.206375868367592e-07,27.714310667028244,5.80695046992457,1.1122594028006623e-07,6.038392455895668e-08,9.448453032362485
F0,S7,6.625440900574772e-08,6.605063083047289e-08,1.5668342019622788e-07,1.9650740250168399e-07,1.24079526748259e-07,7.353539964807382e-08,1.3980654298183452e-07
F0,S8,4.513599272421931e-08,3.22849180176129e-08,3.917459343826178e-08,2.1647767972784956e-08,4.615018315388077e-08,3.869598866749806e-08,1.5399889551673733e-08
F0,S9,4.789208281647528e-08,3.4200136824597565e-08,6.916478203919285e-08,2.682410419789255e-08,7.964159836550884e-08,4.015637156305027e-08,2.2682862912207548e-08
F0,S10,8.626638890310739e-08,351.553622714655,1.5556797858679574e-07,6.022097202148963e-08,3.785257356835613e-07,6.583059455180568e-07,3.524249720806383e-08
F0,S11,8.598581379474298e-08,1.9573599429913115e-07,8.951758003598815e-08,7.290101437574117e-08,1.0036624313924545e-07,1.368880719867491e-07,3.4121092713901134e-08
F0,S12,9.058158538697844e-08,7.742950142063963e-08,5.847033403755905e-08,3.1514255543207866e-08,7.559855484949802e-08,9.411736772918915e-08,2.1325086636787093e-08
F0,S13,5.2043003349893815e-08,3.2143210783449214e-08,4.162806264438129e-08,2.0681765047143472e-08,5.305049832420745e-08,4.233846529064908e-08,1.6610130538282096e-08
F0,S14,6.394064204332926e-08,5.464678253965603e-08,9.237082947509506e-08,1.1336419311129766e-07,9.297729986342956e-08,5.36541382492732e-08,4.136415860954683e-08
F0,S15,6.191988396846638e-08,6.148992003689898e-08,5.4414888676056923e-08,3.644288833969586e-08,7.157765342284239e-08,6.909388660536074e-08,2.2497054581525004e-08
F0,S16,5.8174094274860834e-08,31.943712891726555,1.6530022570348286e-07,5.3762476322152426e-08,1.1106701819497752e-07,1.0186925981140437e-07,6.456744932832817e-08
F0,S17,3.845170952037932e-08,3.669075430668593e-08,4.202791352217681e-08,2.5769867909241203e-08,4.513670484530238e-08,3.785661926181624e-08,1.7394446192229677e-08
F0,S18,7.685655614221373e-07,1.4367339096093702e-07,1.681858674638382e-07,5.1861807329906455e-08,2.8002801273898605e-07,4.240066874857985e-07,5.930596021156764e-08
F0,S19,4.4457345241646284e-08,4.309978893343657e-08,5.0532927108194635e-08,2.961460096832011e-08,5.0287861243386313e-08,4.5118387551401854e-08,1.9951827025224426e-08
F0,S20,5.189431491150489e-08,5.49695536722787e-08,4.862798654438648e-08,2.5829245178896563e-08,5.9222194270558465e-08,6.296842300609378e-08,1.8653444884891264e-08
F0,S21,6.216963146843949e-08,7.625028844186596e-08,7.33387919376804e-08,6.255454280212732e-08,7.617792670232034e-08,6.340270755841594e-08,3.184730589247339e-08
F0,S22,3.080069635568873e-07,3.2098402169509007e-06,1.3905753132864594e-07,6.826355421687478e-08,1.0194614005376066e-06,110.34722231698812,4.246042969012677e-08
F0,S23,1.8710543870097104e-07,5.2881595856897536e-08,5.548293258110008e-08,3.4002714615006686e-08,9.634908802280079e-08,1.0446380056439559e-07,2.2276500835481636e-08
F0,S24,6.80727146272491e-08,4.474245373420185e-08,7.379518033173001e-08,3.07092746517399e-08,8.229351082060527e-08,5.5472940295152803e-08,2.601655468226276e-08
F0,S25,1.6984177945744897e-07,1.0018027649354235e-07,1.1995933815129023e-07,4.935230717693602e-08,1.6314172730218145e-07,1.4269821770134105e-07,4.152393305984101e-08
F0,S26,1.2147539495285523e-07,5.267694840606511e-08,6.762392410477737e-08,5.100559348129707e-08,8.760493899521624e-08,9.054984934907467e-08,2.7430501814981898e-08
F0,S27,5.994968577559563e-08,3.694809860641748e-08,4.1114040028614844e-08,2.6204860128943462e-08,5.2595667207624544e-08,4.6469371228662215e-08,1.6863697999803708e-08
F0,S28,6.718095491326647e-08,8.106371228643871e-08,6.638405735806087e-08,4.594124593701276e-08,8.02995060190544e-08,8.107688699816642e-08,2.5736165648551478e-08
F0,S29,4.9110601646131076e-08,4.941489648739054e-08,4.757617086690073e-08,4.8969912745688585e-08,5.809788127126966e-08,5.367909613193504e-08,2.7312777609163464e-08
F0,S30,5.515948083775295e-08,6.171423863229496e-08,6.215217482089861e-08,5.767637181569409e-08,7.145915745121514e-08,6.160165852854742e-08,2.9603146786198473e-08
F0,S31,3.995694230118656e-08,3.4013819313218194e-08,5.406870779048315e-08,2.3922004410431444e-08,5.51412096252441e-08,3.891868022899917e-08,1.861516095333088e-08
F0,S32,4.808200206153339e-08,4.145071690096299e-08,6.021207147153664e-08,2.634273367214123e-08,5.0899224519390316e-08,4.352671925514417e-08,1.9080837746714092e-08
F0,S33,4.82744992377648e-08,3.383818416631982e-08,4.001497018599227e-08,2.1370902498419864e-08,4.930252643664613e-08,4.287232938621224e-08,1.5462574304143734e-08
F0,S34,5.187002320699493e-08,4.482220905690794e-08,5.5319148938801855e-08,3.265338137236539e-08,6.676199576556137e-08,5.2533599164473384e-08,2.1591533113969046e-08
