,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.163759507564346e-08,5.547913905521332e-08,4.64351723359056e-08,4.641620378723198e-08,7.244335828870862e-08,4.833403342665756e-08,7.829550055392494e-08
F0,S1,4.78438617509867e-08,4.353554406123641e-08,3.45894754194283e-08,5.471640636722453e-08,5.5906614733424264e-08,5.4291812659408334e-08,5.645792643201175e-08
F0,S2,3.693091398023038e-08,4.8276621107345635e-08,3.5483292166055854e-08,5.100275873589216e-08,5.1237267127315755e-08,4.731730120653762e-08,6.233971847957977e-08
F0,S3,4.819240198960336e-08,5.113370107874399e-08,7.67362594130899e-08,5.5858241240295105e-08,1.2784199544297218e-07,5.4443962226733285e-08,1.1877867548849655e-07
F0,S4,3.720061257475897e-08,4.689449949790246e-08,3.366369397158323e-08,5.9413473582084144e-08,4.7428584727422175e-08,4.778098870336299e-08,5.4800820206042734e-08
F0,S5,5.370653656676736e-08,5.326283029826298e-08,3.778386812783706e-08,7.464510473281706e-08,6.384493808248267e-08,5.857663648457369e-08,6.435284715184046e-08
F0,S6,1.0921314575889461e-07,4.6551549102216486e-08,5.4675802150819076e-08,7.904474629758813e-08,8.71148920408204e-08,6.04144619786238e-08,1.0640813174319687e-07
F0,S7,5.7640318753337234e-08,5.165821793801494e-08,3.4656585402615844e-08,5.942642496429511e-08,6.11525871196465e-08,6.092240158692809e-08,6.240472813831188e-08
F0,S8,8.051822735328211e-08,6.89965978695167e-08,8.183839671837185e-08,7.632142629397206e-08,3.2074585261241148e-06,7.266690133183505e-08,3.310770782357028e-07
F0,S9,3.361020648968728e-08,3.825548743329482e-08,3.884276314173449e-08,5.245428887644611e-08,5.5506970951226085e-08,3.9111082015367366e-08,6.324450301785662e-08
F0,S10,3.2981631732487016e-08,4.084623358455058e-08,2.9173025815311825e-08,4.3330211016937115e-08,4.110946135656839e-08,4.154593429450822e-08,4.914889279622441e-08
