,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.445821165620827e-08,30.32681654625508,1.4870664676016296e-07,5.508566849845271e-08,4.8534244330620155e-08,2.5254802628538547e-07,8.224288220224889e-08
F0,S1,24.766843312214352,1.435653346512183e-07,6.301330356830355e-05,9.58983023049846e-08,2.916690722121287e-07,62.673595320589484,1.4100129687467777e-07
F0,S2,4.611339179512312e-08,3.056822709414156e-08,7.40233811796215e-08,4.4157671242692563e-08,2.7889930165833997e-08,7.767137540633017e-08,4.9152963557117996e-08
F0,S3,5.69031902777898e-08,1.9093575001921317e-07,6.972997144180589e-08,5.369404895895967e-08,3.1684472863902614e-08,2.1687064721045852e-07,5.8163167659304704e-08
F0,S4,6.096583801306804e-08,2.3202805939160774e-08,5.356944500160494e-08,4.503689447907032e-08,2.984783830666513e-08,7.490788218160858e-08,4.4185657127799725e-08
F0,S5,9.483703898726503e-08,6.11486872908773e-08,1.4899999940287105e-07,7.626557210911902e-08,5.519994644430106e-08,1.2922404213459932e-07,9.014979291031634e-08
F0,S6,4.77387874678072e-08,1.861671678465361e-08,4.176174406468316e-08,4.003108320667606e-08,2.4196443577012945e-08,6.332217155467593e-08,3.734307218273697e-08
F0,S7,6.616127998745678e-08,2.175256429851592e-08,1.2089243176658676e-07,5.7612522341278774e-08,4.806157540677465e-08,7.250301377896617e-08,7.252797852343335e-08
F0,S8,1.284411311911687e-07,3.015191286248426e-08,7.429709656517454e-08,6.805786102425876e-08,4.45692753032878e-08,1.1828644893710998e-07,6.597476073783858e-08
F0,S9,7.39276921188349e-08,2.3340368916266016e-08,5.714736891840148e-08,5.38134851993801e-08,3.239858018048725e-08,9.347823513656071e-08,4.948152689811305e-08
F0,S10,4.18341202911772e-08,2.6768651015962595e-08,6.72870083940963e-08,4.933770218037927e-08,3.048970192838098e-08,7.367308290375952e-08,5.735614820871162e-08
F0,S11,6.660518929858997e-08,4.86051322432262e-08,7.541327593047032e-08,1.0517583923157875e-07,3.4649255627599904e-08,1.1747151901992433e-07,7.276411435430411e-08
F0,S12,5.453547599009199e-07,3.06686981048357e-08,1.1104898155515087e-07,5.5857537421386296e-08,6.609255229146078e-08,2.779582619733514e-07,6.483810024516689e-08
