,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2407199902650871e-08,2.1538654671370216e-08,3.220377677765602e-08,5.4697019237511426e-08,6.621382886593932e-08,7.716892581840236e-08,5.527787391420661e-08
F0,S1,1.8744352127223077e-08,2.8617595976946852e-08,6.365591821419347e-08,1.2281476871708074e-07,1.0809472465904561e-07,1.3932803988325083e-07,8.567376238489802e-08
F0,S2,1.506887163641559e-08,2.593386411730181e-08,2.6463204067972004e-08,4.4230766137570405e-08,7.552870363446635e-08,9.901144681027758e-08,4.48179447449519e-08
F0,S3,1.516680827435991e-08,2.4430435995735008e-08,4.231308811116089e-08,5.3079476623948895e-08,8.103826073493805e-08,9.859787930778872e-08,5.8389779547750744e-08
F0,S4,2.6882333613978948e-08,2.415267608091696e-08,4.856465597242736e-08,6.590929244156426e-08,1.3954213618640814e-07,1.420788357225918e-07,7.610142063898154e-08
F0,S5,2.6353792309270803e-08,2.9777806094968634e-08,5.8581341593528354e-08,6.946307867926638e-08,1.5207198377695326e-07,1.7564963851515194e-07,8.056728177403113e-08
F0,S6,2.4641859561289107e-08,1.4056670541604692e-06,7.372851276642782e-07,15.532443774088295,1.8046698394477178e-07,3.093195942341936e-07,12.924480683854917
F0,S7,447.49186009418537,2.4630902727780706e-08,3.662579255865807e-08,5.6644158200949016e-08,9.072437977161934e-06,43.33139376597312,5.712678150206446e-08
F0,S8,1.7263054552214403e-08,1.8543346126521636e-08,2.485778189176006e-08,7.139923500095897e-08,8.807385388224932e-08,1.0167748539322388e-07,5.01188005181482e-08
F0,S9,1.767599130858664e-08,1.9233557855023353e-08,2.8346335007315223e-08,6.885051913765868e-08,9.132640087757708e-08,1.0287780711216988e-07,5.4508444850491664e-08
F0,S10,1.5273095598777084e-08,3.243431166170883e-08,4.091721347919265e-08,8.968108259964093e-08,9.343264312182464e-08,1.1471257492674638e-07,7.78845763597368e-08
F0,S11,3.041952563833532e-08,3.249704479679712e-08,4.287817501960486e-08,5.148076819802106e-08,1.8319387368503068e-07,2.2785511166806058e-07,5.638700869574173e-08
F0,S12,2.2036078320191435e-08,66.5330909382556,2.2466245004892464e-06,2.1199395235195648e-07,1.8263944398168198e-07,3.611296007495648e-07,2.2428962597777372e-07
F0,S13,1.9806276598746723e-08,2.3079859576185907e-08,5.756448205314167e-08,7.406952220514034e-08,1.0275463946223887e-07,1.0504617049201814e-07,7.412659532925874e-08
F0,S14,4.903786772155596e-08,1.9045468616077165e-08,2.5452044285105688e-08,4.8093998627478923e-08,1.9795828270441512e-07,2.0738945723879875e-07,4.836427874748826e-08
F0,S15,1.9191549938934794e-08,2.6248692290859613e-08,4.8679315367581634e-08,5.7922046952851306e-08,9.932069068791314e-08,1.0685535914886779e-07,6.651900900219271e-08
F0,S16,3.907045327737993e-08,4.659264958472753e-08,6.094090947454698e-08,8.875312064310226e-08,3.049724217001651e-07,5.281697775478416e-07,9.535147957191526e-08
F0,S17,1.4709242899679847e-08,1.9286869037861602e-08,2.712457363424015e-08,4.72544736257957e-08,7.31444205332703e-08,8.748093266402385e-08,4.845274726849392e-08
F0,S18,1.4230369673522166e-08,1.9157194605756393e-08,2.930200104353478e-08,5.71815040918595e-08,7.528889735792917e-08,8.992122733803913e-08,5.328103767657919e-08
F0,S19,2.1719468193069138e-08,3.211253866676357e-08,8.731066221239655e-08,5.876770514809394e-08,1.5754019869298026e-07,1.5193586404115791e-07,6.883352948679717e-08
F0,S20,2.3118101598956672e-08,2.61581964722522e-08,6.650009612900869e-08,2.0476499870210795e-07,1.2790518486520137e-07,1.2551004151866705e-07,1.3297120270790908e-07
F0,S21,1.4631687058278713e-08,3.4222770524555593e-06,5.414065572600079e-08,1.073961524218263e-07,1.0102367348187892e-07,3.127798074069169e-07,9.448146689423459e-08
F0,S22,1.3719624200709101e-08,2.209866707628e-08,3.7999646994976743e-08,7.322054855827163e-08,7.520983863840392e-08,8.998931729319284e-08,5.883515908122645e-08
F0,S23,1.604803605790549e-08,6.485441303206149e-08,9.666398619486091e-08,1.5428464986037724e-07,9.796190932741676e-08,1.3205517846852985e-07,1.465631951755752e-07
F0,S24,2.797006742530258e-08,2.409747567081905e-08,4.2678686786796504e-08,6.698456881738662e-08,1.3820302276264997e-07,1.5480313077113062e-07,6.973993787696762e-08
F0,S25,2.0827477616349422e-08,2.3940347487858906e-08,7.22241391369042e-08,8.033905853089031e-08,1.1461938262714368e-07,1.3136402689172974e-07,8.104902165506108e-08
F0,S26,1.9346695957519998e-08,1.8917944431749452e-07,3.320916892823412e-07,1.240422299050696e-07,1.2657341035094307e-07,2.3514079678175813e-07,1.5192750694859206e-07
F0,S27,1.645098401081233e-08,1.777246608164516e-08,2.1401365686426353e-08,6.008118337097247e-08,8.534718280565221e-08,9.860276683756668e-08,4.6064397771924794e-08
F0,S28,3.1367788139550794e-08,1.9208745372176157e-08,2.9949863457051315e-08,5.765829060617263e-08,1.4863105287918963e-07,1.60177382385732e-07,5.474534127741174e-08
