,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.90002535911305e-08,5.028448725148561e-07,7.608167917454143e-08,3.912148370870334e-08,6.678146894467831e-08,3.6110002396011783e-07,4.394947912500035e-08
F0,S1,1.327934795981862e-07,7.298010899422164e-08,130.41859398375644,6.02317710035841e-08,347.9506331982828,1.596853385287153e-07,131.45650124668256
F0,S2,5.030087144753354e-08,4.200095503132218e-08,4.7536775064875784e-08,3.202981837707083e-08,3.3958217761983095e-08,8.383393078307156e-08,2.7325117905898494e-08
F0,S3,7.651153777790792e-08,7.442477034088864e-08,4.5202756940619056e-08,3.3337980864327855e-08,4.5416287002906776e-08,1.7260679348347444e-07,2.930141246848353e-08
F0,S4,5.334701429948892e-08,7.605415379520595e-08,1.4153229276348006e-07,5.661588352916958e-08,5.147651280865393e-08,1.225674832717714e-07,8.761416070075633e-08
F0,S5,5.874270165697743e-08,7.119598364863907e-08,9.232844788295855e-08,3.899559985341663e-08,5.8853695040053916e-08,1.1642399298793543e-07,4.66678070795534e-08
F0,S6,9.683165625112812e-08,3.9542628478355384e-08,7.440365387238595e-08,3.6157363277163227e-08,7.605411093935906e-08,1.1136919816178721e-07,4.101168566052999e-08
F0,S7,6.119398837577118e-08,4.1253967575866744e-08,5.4291890968563586e-08,3.6540369784887394e-08,3.788008798187399e-08,8.548148175178301e-08,3.174009139297732e-08
F0,S8,4.943013198526751e-08,3.2393542600584574e-08,4.202528082477666e-08,2.7550861007980048e-08,3.011413508120542e-08,7.14676422795499e-08,2.4013913833920703e-08
F0,S9,5.394090360541363e-08,3.343800814785983e-08,7.359086662028181e-08,3.860818679948058e-08,5.410696292200164e-08,7.211444110436301e-08,4.0487257973760335e-08
F0,S10,1.2833915759425845e-07,4.634993824515134e-08,8.625649561631979e-08,6.766989677698694e-08,9.065214343305048e-08,1.4013080810239362e-07,5.7519183508972585e-08
F0,S11,4.523528479376004e-08,3.144269621229552e-08,4.5183354647931145e-08,2.8846706539670852e-08,2.9377709935617777e-08,6.743806018960882e-08,2.43619732549419e-08
F0,S12,6.874268024432593e-08,6.239490730251197e-08,9.005080439137157e-08,4.835263309360046e-08,6.942590157332447e-08,1.318492957344289e-07,5.270857830196925e-08
F0,S13,8.826406637295243e-08,7.22534454417304e-08,1.031625603859019e-07,5.292601489010982e-08,2.057458033801534e-07,1.7151525467861734e-07,7.99393478494487e-08
F0,S14,4.6262255818498227e-08,4.975717782269644e-08,6.776092919274738e-08,4.356569928826758e-08,4.0206028624407217e-08,8.657128208473792e-08,4.305983288491933e-08
F0,S15,1.289106218772629e-07,464.1444044240455,1.3280376152461254e-07,1.0197356084187182e-07,4.415762720079407e-07,487.6328369025971,3.2027811594060563e-07
F0,S16,1.0085900361918351e-07,6.030910526769977e-08,9.120738044094181e-08,5.141180940669763e-08,1.1726205367647413e-07,1.706568507196244e-07,7.069533928700906e-08
F0,S17,6.714207335804548e-08,5.986587738963762e-08,3.295657813523839e-07,9.311672727908726e-08,1.0845488009134816e-07,1.1322469413005074e-07,2.3852755982648927e-07
F0,S18,5.039205356562586e-08,4.36353680034194e-08,5.011862443907554e-08,3.33415468498036e-08,3.417990072925458e-08,8.496966624954091e-08,2.897073828007549e-08
F0,S19,7.973199636121093e-07,1.1874209770475975e-07,1.0243896364323793e-07,6.468372786176976e-08,1.0636271814294502e-07,9.864734923533673e-07,7.849149669685363e-08
F0,S20,6.689755876553196e-08,8.13989824934013e-08,7.540462184139e-08,4.031516389134832e-08,4.7431849868800456e-08,1.3949158382202624e-07,4.028491603582062e-08
F0,S21,9.001755140312691e-08,6.261985845418318e-08,2.011325284128523e-07,13.391970703132666,8.861012637436412e-08,1.4867102455233047e-07,10.321743211132464
F0,S22,4.7287835237928514e-08,4.391801395924244e-08,5.396274539532359e-08,3.649572804500111e-08,3.448945048755233e-08,8.199302188747495e-08,3.12654919046505e-08
