,,W0,W1,W2,W3,W4,W5,W6
F0,S28,3.9876935938180524e-08,5.036014970203178e-08,1.9963488048881823e-08,4.053510175258073e-08,5.149472400690173e-08,4.659428472638034e-08,9.540879844728725e-08
F0,S29,5.6373918253958814e-08,6.017168889992377e-08,1.5634447209552725e-08,4.76363699554915e-08,4.947167503482175e-08,5.232121057882433e-08,7.991283566472655e-08
F0,S30,4.663491537183675e-08,4.888811670369822e-08,2.5066450186400104e-08,5.0634688574758914e-08,6.826488393976097e-08,4.6108455318963764e-08,1.0095445211269733e-07
F0,S31,4.696426988717396e-08,1.0185436982393402e-07,2.3754172122218993e-08,4.771472284180651e-08,5.0794334009838895e-08,5.1493699821576706e-08,1.1168132659897049e-07
F0,S32,3.091782821036021e-08,4.315598873146506e-08,1.517401426747229e-08,3.5373585899448656e-08,3.587530610981526e-08,3.6901322101150826e-08,7.020408843382349e-08
F0,S33,5.54458941116217e-08,2.1390627174855384e-07,2.2816358497005845e-08,9.223991294135815e-08,6.624954352788014e-08,1.3120232834873724e-07,1.891562162174277e-07
F0,S34,3.695001292828971e-08,8.107124276731209e-08,2.3363140616247856e-08,4.7688259269861424e-08,4.782627105965205e-08,5.313324151381773e-08,1.1335236459286973e-07
F0,S35,7.593727813978559e-08,6.379316791208818e-08,2.089026409717721e-08,4.138256405003767e-08,5.90652161175668e-08,7.373980338685048e-08,9.564717063756816e-08
F0,S36,61.22085947152292,5.6736979046818764e-08,2.0295987858278403e-08,1.8531424652427174e-07,3.603776945673595e-07,1.5756530735372625e-07,1.2866243140150428e-07
F0,S37,4.9865914549236654e-08,8.624529145401755e-08,2.16217215708932e-06,1.1842791068005713e-07,1.9739191307260884,7.207914318407524e-08,38.87342782477086
F0,S38,3.388293141243329e-08,5.214863699205736e-08,1.6414679145655126e-08,4.618220469704741e-08,4.051917969004164e-08,4.350587167290738e-08,8.525872837097104e-08
F0,S39,3.5581772324960445e-08,4.7243899398716415e-08,1.8458671483840328e-08,4.520284858934174e-08,4.8438195738779244e-08,3.847238762082725e-08,9.095422701950809e-08
F0,S40,3.626927382977743e-08,3.731361691735254e-08,1.6464708510316802e-08,3.307609755851221e-08,4.1895197866239623e-08,3.509140765733759e-08,7.159753819757955e-08
F0,S41,4.6841004666984855e-08,5.8203370281007284e-08,1.8090800216841118e-08,5.2419046989439113e-08,5.069202645783628e-08,5.9520257042764535e-08,9.0134608694055e-08
F0,S42,4.3523753929647535e-08,8.244553129325259e-08,2.2377073893779305e-08,4.998015974342064e-08,5.293798436811638e-08,5.350660849514146e-08,1.2200667361153695e-07
F0,S43,5.0212181022815006e-08,5.062369705078401e-08,1.6788359153380623e-08,5.279089364756723e-08,5.5297915854141366e-08,4.620496696192577e-08,8.685407113130292e-08
F0,S44,3.119742019233924e-08,4.08240656740169e-08,1.4045943172545499e-08,3.540665162753786e-08,3.559155617480803e-08,3.678097908653461e-08,6.66469199183116e-08
F0,S45,6.998023971951262e-08,8.355276385265001e-07,1.821223434307827e-08,1.0678159526245584e-07,4.7513381042914324e-08,6.450618877521897e-07,1.241726557070917e-07
F0,S46,4.5732499257055586e-08,6.559287720389081e-08,3.316721153553082e-08,6.425052148081474e-08,7.631956560522997e-08,5.2035844268900714e-08,1.532401488097881e-07
F0,S47,5.487071256368121e-08,1.509214114671237e-06,2.6689306187781467e-08,9.873754314564774e-08,5.01794838305512e-08,2.441564298639205e-07,1.5746800077630931e-07
F0,S48,3.532513686107113e-08,4.019841958158985e-08,1.6884674538656052e-08,3.572754162019933e-08,4.34054943022747e-08,3.639685204086791e-08,8.201342872776291e-08
F0,S49,2.8082378726579655e-08,3.61683999371458e-08,1.4130901414676154e-08,2.8880263586539074e-08,3.279268246150052e-08,3.0798084440836804e-08,6.412924062626686e-08
F0,S50,6.071572627521952e-08,5.4832040159753223e-08,2.0428648941393097e-08,4.375919669913713e-08,6.169404931382112e-08,5.3128353781674245e-08,1.0099322226929155e-07
F0,S51,3.178938926242244e-08,7.983188640963425e-08,1.7493351759540495e-08,4.638925321177086e-08,3.6337336314545583e-08,5.5426321620755284e-08,9.685098752332266e-08
F0,S52,6.019452360480542e-08,5.660461531901673e-08,3.8728048380877454e-08,5.1467730252819073e-08,1.527225040761384e-07,5.776293574097154e-08,1.6747913083137452e-07
F0,S53,3.1293117351309326e-08,5.4537395441822706e-08,2.0801999236863572e-08,3.604305610139587e-08,4.105976748672461e-08,3.9747964949411406e-08,9.928281337351408e-08
F0,S54,3.984249866425398e-08,6.409983798643079e-08,1.6932978396482805e-08,5.186203008250035e-08,4.936448166377223e-08,4.953007718112766e-08,1.0041874973075036e-07
F0,S55,3.242153218611733e-08,3.861000233606605e-08,1.6104764083652413e-08,3.6966433847081503e-08,4.2676751635413666e-08,3.516340808911039e-08,7.310479355070368e-08
F0,S56,4.8240764582606763e-08,5.743758245602261e-08,8.833390816202529e-08,4.227990480233811e-08,1.8948112337963688e-07,6.934504264536602e-08,3.61545362061864e-07
F0,S57,3.577699057026521e-08,4.347610529826554e-08,1.69312934405475e-08,3.314343102862796e-08,4.174187516731641e-08,3.7399279180918603e-08,7.905375666928363e-08
F0,S58,1.353052668281037e-07,4.26711658011382e-08,1.5553703658943775e-08,4.735971847126337e-08,6.893617917496484e-08,6.010959904458371e-08,8.32447089765849e-08
F0,S59,3.216775620767477e-08,7.132739456343422e-08,1.8889475023598524e-08,5.554864773684187e-08,4.1758870667169804e-08,5.382716760080189e-08,9.32160609242213e-08
F0,S60,5.203351010771115e-08,5.312567102133467e-08,1.8333702546768137e-08,4.2521736852277316e-08,5.20353842401455e-08,4.789298407590261e-08,9.667310335597281e-08
F0,S61,4.1351932719757714e-08,4.203778834697195e-08,1.4646151106782333e-08,3.58426749650099e-08,4.093842374761556e-08,4.229758182543648e-08,6.738933225877744e-08
F0,S62,9.511116754933585e-08,9.063329842231404e-08,2.046067917702235e-08,5.576865498108934e-08,6.520980750906738e-08,8.720066751031353e-08,1.119298520459088e-07
F0,S63,4.1659783142300116e-08,4.8663213441728346e-08,1.9301808306664842e-08,4.0722292618689494e-08,5.352618625839589e-08,4.435576824140674e-08,9.280730969570933e-08
F0,S64,1.9018187735372922e-07,8.723569637926428,7.521846723403685e-08,92.75755417491558,1.0375333648168677e-06,11.497778135622616,71.6031550677378
F0,S65,2.827109410907714e-08,3.963759854934845e-08,1.338990900295054e-08,3.0618456842041623e-08,3.192196732827441e-08,3.120080049793676e-08,6.663672177707811e-08
F0,S66,4.742718719118196e-08,6.257244801224388e-08,1.5371390255481284e-08,4.265542096633421e-08,3.844065961565263e-08,5.6948556608889376e-08,7.44835604008234e-08
F0,S67,3.566412342808203e-08,4.964758626182138e-08,1.7179512865617438e-08,3.784535164521966e-08,4.105066008808546e-08,3.642392871528836e-08,8.863731151586027e-08
F0,S68,4.155492941609232e-08,5.4178650226430766e-08,2.007531164495189e-08,3.8429511286889616e-08,5.080198990791886e-08,4.615501708941917e-08,9.431755514891478e-08
F0,S69,5.03067457213884e-08,5.386271919202267e-08,1.5904364571072665e-08,3.589187438377628e-08,4.0711437999438404e-08,5.0439761184583494e-08,7.403390507111442e-08
F0,S70,496.6353833097841,7.152890941542508e-07,8.954584129742129e-08,31.872296360121197,352.4765128037515,620.5534917026861,10.392298573068436
F0,S71,3.80728566731231e-08,9.40402094905023e-08,1.7854880578901367e-08,4.5024793707642596e-08,3.8457067860474423e-08,6.271018692456704e-08,9.377221815343178e-08
F0,S72,1.298866213874553e-07,5.865937177971195e-08,1.7289834525813795e-08,7.688530157103566e-08,8.358201421412863e-08,9.310793576224123e-08,8.69188248483924e-08
F0,S73,4.2384557007631244e-08,4.648500688659348e-08,2.2642715087960346e-08,4.0204219551611136e-08,5.421260432073394e-08,4.211895194922384e-08,9.765201428081461e-08
F0,S74,2.6831937153792852e-08,3.352516724428856e-08,1.3498429192930075e-08,2.7763700727051852e-08,3.1839173201246945e-08,2.8631790927699098e-08,5.970273921087472e-08
F0,S75,3.07398722042536e-08,5.273282226094158e-08,2.2372367399405877e-08,3.848970960449581e-08,4.535841596573527e-08,4.071270131480032e-08,9.885286910322218e-08
F0,S76,3.4102630498921364e-08,4.837653959208993e-08,1.9076068301122317e-08,3.54927152742462e-08,4.41122544543462e-08,3.6975163944775786e-08,9.476739772425212e-08
F0,S77,4.4171419020004215e-08,5.8025817528531616e-08,3.235813699649862e-08,4.031713505077598e-08,7.45842088672132e-08,4.287830293276506e-08,1.2838102488411994e-07
F0,S78,3.112165161024938e-08,5.790960275620673e-08,1.509857652032234e-08,3.7922301212601114e-08,3.2834581191295236e-08,4.496680133770264e-08,7.253211023456511e-08
F0,S79,3.706199453466899e-08,1.2042212710742196e-07,2.9349664225154612e-08,5.426783643172355e-08,5.590563466040446e-08,5.1579096203356344e-08,2.181832182048984e-07
F0,S80,4.5826241048568734e-08,5.221322721013263e-08,1.7974703055269034e-08,3.459669478640927e-08,4.1867138749248484e-08,4.540555136776047e-08,7.499803347197898e-08
F0,S81,3.4912928547804774e-08,6.011200116700789e-08,1.7576006524728318e-08,3.7202171260940784e-08,3.651160937192337e-08,4.129438329155238e-08,8.573807607766773e-08
F0,S82,3.7394922703179165e-08,5.047152682557035e-08,7.22603507910939e-08,3.89282371360156e-08,8.440165866072978e-08,4.0396769714376355e-08,1.70823853202355e-07
F0,S83,2.837356504496272e-08,4.112348733694301e-08,1.7277400696944944e-08,3.0342642042050826e-08,3.424186213259327e-08,3.176906848361678e-08,6.703132957598227e-08
F0,S84,6.024999978133581e-08,5.9207021739045166e-08,2.9749013126156367e-08,7.038213651909623e-08,1.0099402062724198e-07,5.4276308971604026e-08,1.9444462608968288e-07
F0,S85,3.883839499910573e-08,4.6174232896615326e-08,1.8363089848233132e-08,4.3959498821266605e-08,4.866470879873282e-08,4.5136780008439054e-08,8.38442224429407e-08
F0,S86,4.4492805238379874e-08,8.3925831400115e-08,5.3064344861866415e-08,4.764571587112003e-08,6.102898117387695e-08,4.6329147287275785e-08,1.3956539318198163e-07
F0,S87,3.950344873168544e-08,4.161697204089048e-08,1.6756363361892945e-08,4.0120978259495107e-08,4.814169117273578e-08,4.051590055006265e-08,7.687463021743573e-08
F0,S88,3.637590797382302e-08,4.461688451680965e-08,2.198358443012815e-08,3.5634898802683945e-08,4.865956851927191e-08,3.658009178131072e-08,8.626475035323794e-08
F0,S89,7.649798363072447e-08,6.778191008989334e-08,3.1552072186015906e-08,4.259083085012749e-08,9.574837835906583e-08,6.028708038712237e-08,1.446897702231361e-07
F0,S90,4.565432989534195e-08,4.7526806120736695e-08,2.3657078408826368e-08,3.892014422827664e-08,6.278583829987974e-08,4.0714985014473804e-08,1.1102594164652834e-07
F0,S91,3.075821931779915e-08,5.777481201595234e-08,1.6749655425179937e-08,3.9932699070472265e-08,3.641864393452684e-08,3.957911135204703e-08,8.258674603992667e-08
F0,S92,1.0678710603567764e-07,9.179166483179745e-08,1.8812567413924658e-08,3.0271818946820995e-07,7.578149751582594e-08,1.5523414121809365e-07,1.6443988402162582e-07
F0,S93,6.251862086492775e-08,1.3591318337553972e-07,2.333682625808831e-08,1.0559326022229385e-07,6.19913784448039e-08,1.1847384724677865e-07,1.9882941914721708e-07
F0,S94,3.043454234112218e-08,4.621451032204544e-08,1.8085057335704473e-08,3.775022946515214e-08,4.055095753382819e-08,3.589751811457993e-08,8.15790698353156e-08
F0,S95,7.933650349518495e-08,6.354832997273408e-08,1.975666072429766e-08,3.82556465388014e-08,5.969647827048768e-08,5.7668824181776925e-08,9.096278751494149e-08
F0,S96,3.48410404099193e-08,4.758532127469075e-08,1.5501040628388522e-08,3.462167784380397e-08,3.5544171057336556e-08,3.7087284299505647e-08,7.252229837327101e-08
F0,S97,3.517060049846738e-08,1.2264606850035783e-07,1.1334985916426848e-07,5.1895518098166806e-08,7.965314828807424e-08,8.288522153856369e-08,5.24818139913602e-07
F0,S98,3.6242941511744286e-08,3.8407378719013654e-08,1.4694125252737501e-08,3.7243136437831564e-08,3.9930134655274254e-08,3.7780604644839055e-08,6.94728438804161e-08
F0,S99,3.394165095309063e-08,5.544603495046869e-08,2.493408230101958e-08,3.5897780979479755e-08,5.116068332054352e-08,3.6754656884529736e-08,9.391157852163206e-08
F1,S100,7.85047945712989e-08,5.552767670882906e-08,3.98155812120247e-08,5.729142099398135e-08,1.0826392589703828e-07,6.888083634754522e-08,1.2170538631399423e-07
F1,S101,7.871429429942692e-08,7.768404874312326e-08,2.211734846306566e-08,4.183415891979461e-08,5.605374719512297e-08,7.863999639968357e-08,1.0376832056595651e-07
F1,S102,4.784779620570995e-08,6.072131065765225e-08,1.873875775542221e-08,5.2049169697237456e-08,5.0159833829652424e-08,5.8875008772487e-08,9.10733646473002e-08
F1,S103,216.8224459433981,1.1120434502627903e-07,4.252522668614789e-08,1.7906711375222416e-07,179.81075716768345,9.80973098548136e-07,4.559920171040309e-07
F1,S104,1.0429888462813261e-07,9.657967715546293e-08,3.0523775755584677e-08,1.1861429111182515e-07,1.9812500799209441e-07,1.7421794087052488e-07,1.8675983973109959e-07
F1,S105,3.7609344573716426e-08,5.303311702632846e-08,1.9860270828997532e-08,3.754909885737034e-08,4.732884912372916e-08,4.298646918379835e-08,9.515940782916535e-08
F1,S106,6.677501939630099e-08,7.504222284650304e-08,44.43522474427316,5.92522467922779e-08,3.0850248150338325e-07,7.54648819596273e-08,3.745790717188773e-07
F1,S107,7.193582439934999e-08,8.638498754855414e-08,133.89956913738035,7.675827570315088e-08,36.049864263112475,1.1747028489381875e-07,5.944172459042644e-07
F1,S108,3.8662839924924885e-08,5.901097897117187e-08,2.5427436174419612e-08,4.583540359206116e-08,5.904612875963658e-08,5.314528438979758e-08,1.1555795090825886e-07
F1,S109,6.64851346679758e-08,7.436018966703325e-08,2.2096866041536586e-08,5.1146848143883104e-08,5.8936804234628766e-08,6.815507571891827e-08,1.116116085847063e-07
F1,S110,5.2772540734773266e-08,5.8541049543886844e-08,2.966351009354637e-08,5.9148307468633707e-08,8.431320259063633e-08,6.2934021614202e-08,1.179403169524099e-07
F1,S111,4.471461922180437e-08,6.402915283610316e-08,6.251516990545945e-08,4.794291835176984e-08,1.0314905208947262e-07,6.32447333966598e-08,2.551992973849298e-07
F1,S112,2.699278881568402e-07,30.772321481320358,3.8624126233871124e-07,5.860347311341719e-07,84.44789986850888,27.19362977976119,10.694431486015965
F1,S113,1.2345829758556408e-07,2.7397577668490803e-07,3.354549586166017e-08,7.299342722182533e-08,1.0482052238630108e-07,1.7350430706512846e-07,1.6864476335757623e-07
F1,S114,7.509571200552819e-08,5.995167345268001e-08,2.1394181160391298e-08,8.186009695439456e-08,7.417111652218491e-08,7.765177080423314e-08,9.730567681356694e-08
F1,S115,8.188425627079924e-08,46.415452839298375,3.680269303753817e-08,2.305995461133772e-07,1.873822842928129e-07,1.4227573668490549e-07,3.9329319290034856
F1,S116,3.933574467867666e-08,6.203566936666769e-08,1.883278968495983e-08,5.1101202943446956e-08,4.374642571936982e-08,5.112068324109565e-08,8.711585880404024e-08
F1,S117,1.167186511741693e-07,5.6010348260115925e-08,2.426599716594226e-08,6.857746521626997e-08,1.1863746241425156e-07,9.806881318374049e-08,1.1717696433583458e-07
F1,S118,4.65098317540295e-08,9.038688088391005e-08,6.636751487435397e-08,4.9462749938721974e-08,1.2217008557707378e-07,6.408319928924567e-08,2.0635773598571007e-07
F1,S119,5.918003363162265e-08,1.1383148716247397e-07,3.0675754908634726e-08,8.714728776771101e-08,5.209565263893307e-08,9.387114749175167e-08,1.0942161092533458e-07
F1,S120,6.870901517948006e-08,1.1006662877795054e-07,4.43644936797998e-08,7.937999990273824e-08,1.2236305187608975e-07,8.718226733687721e-08,3.967865348454162e-07
F1,S121,1.6782673634428497e-07,1.3842139996409103e-07,2.347006378171144e-08,1.1577808655168452e-07,1.0912779540605582e-07,4.1888227261503744e-07,1.316297142096394e-07
F1,S122,9.540596500444684e-08,5.64829125592151e-08,1.7217653517535712e-08,6.24621122421425e-08,6.089236575414369e-08,7.49240024701537e-08,9.77136789928938e-08
F1,S123,6.935050647497507e-08,5.995797748062037e-08,1.673713863275241e-08,4.988059705911201e-08,4.948712932226253e-08,6.193812793316751e-08,7.733905075168396e-08
F1,S124,9.103128288683715e-08,2.1031309364559158e-07,54.009468373623605,9.681138809996113e-08,5.7730743284540815e-06,1.7777203873262163e-07,28.86354098797579
F1,S125,6.085982534299452e-08,9.194002547884276e-08,2.4992220769450077e-08,7.528969568341375e-08,8.256854421517158e-08,8.658502388146825e-08,1.5506194354948594e-07
F1,S126,1.875953070722347e-07,1.0044304810949736e-07,3.5966964836085804e-07,5.0554018672775966e-08,21.50319131776419,2.7009646701444865e-07,5.9879172836196546e-06
F1,S127,1.2395864978864183e-07,8.682606794431212e-08,3.75522146380939e-08,6.336711291237284e-08,1.3357303759946576e-07,1.177869059434756e-07,1.752618367862808e-07
F1,S128,4.812255185363059e-08,6.623539763209819e-08,2.7257445397695038e-08,6.86399547046341e-08,6.434330592985885e-08,6.393877352293418e-08,1.432072699432439e-07
F1,S129,4.10860582579318e-08,4.43640578217181e-08,2.0217153824255335e-08,3.630110571187011e-08,5.3049051676714534e-08,4.004226166093745e-08,8.647819964197855e-08
F1,S130,1.4446792612158458e-07,4.857465969221686e-08,1.527321440183898e-08,6.835710820293071e-08,7.29875421539987e-08,7.218487487484226e-08,8.589357216715807e-08
F1,S131,3.878761043554719e-08,5.35604565059086e-08,4.726692971133015e-08,4.729023678216927e-08,9.144703446647816e-08,5.081516829618645e-08,1.6843622938600818e-07
F1,S132,1.4200831600955664e-07,386.79984748259403,8.394728479446087e-08,3.992572020815873e-07,1.3252329972506026e-07,160.97479986637342,3.2965163529661245e-07
F1,S133,4.272538321616701e-08,4.9796503186877454e-08,2.0766944380373855e-08,3.856506603217047e-08,4.977884135525656e-08,4.714754990817727e-08,9.450260514718128e-08
F1,S134,2.6266595191529263e-06,1.56858047133697e-07,2.5330404877563736e-08,3.522349844245735e-07,1.2721402939646107e-07,6.002202371401348e-07,1.5549947587486561e-07
F1,S135,1.8223679359153145e-07,1.2602211902723785e-07,7.198746932248916e-08,6.199054798377312e-08,2.2021774040358092e-07,2.213670890991952e-07,3.0156583995195853e-07
F1,S136,118.73130721320813,1.1635570316386741e-07,2.533457528150428e-08,8.89485331692349e-06,3.001244359755825e-07,5.111677143324251e-07,1.2822020823033206e-07
F1,S137,1.1936345629379843e-07,5.901508738947065e-08,1.9437147155561417e-08,5.98943866223566e-08,6.806201160155739e-08,7.748009558129897e-08,9.04829745365017e-08
F1,S138,7.100338140511486e-08,6.561282792446799e-08,6.001348006441031e-08,5.438893760131632e-08,1.612786978119151e-07,7.964459451007147e-08,1.8993270568918026e-07
F1,S139,5.993640512994339e-08,4.973624865967747e-08,1.584227922514115e-08,4.6069268375388683e-08,4.866195576173554e-08,5.612897858738188e-08,7.790234682036879e-08
F1,S140,5.517295253671934e-08,2.5457120957400355e-07,4.4608301596417635e-08,1.3124723326944984e-07,1.1896199599116129e-07,8.693911199616316e-08,6.285636389937902e-07
F1,S141,7.854454150708044e-08,6.773976314626465e-08,2.357398533918727e-08,7.1030611652416e-08,8.153412699884885e-08,7.353216129964344e-08,1.0163477214234799e-07
F1,S142,4.142265349529975e-08,7.392829246862552e-08,4.431238901463191e-08,6.057714718109198e-08,1.0059971623797375e-07,6.549713665264391e-08,2.733099096127209e-07
F1,S143,2.0277623413319293e-07,4.2757846605770694e-07,5.409755509805928e-08,1.3663551452233932e-07,1.9418440298331866e-07,83.96661814985347,3.718916535453113e-07
F1,S144,6.357079476807578e-08,2.3508657873570362e-07,5.892501382372977e-07,86.90219677593704,1.952015732943238e-07,1.6781780080698983e-07,346.4078291318128
F1,S145,3.726390850186773e-08,5.413686819606063e-08,8.032638965915769e-08,3.708081867467777e-08,8.737591096751962e-08,4.3000840335817975e-08,1.788635040574868e-07
F1,S146,3.093584041966061e-08,4.403161008454707e-08,1.6259099337930235e-08,3.8024415016556066e-08,3.470199672549928e-08,3.7172910501158236e-08,7.534762837015702e-08
F1,S147,1.450239320106516e-07,1.266631030314503e-07,6.632770446031744e-08,7.500217102555896e-08,3.6582781646754954e-07,1.0938057473142286e-07,3.321356621304361e-07
F1,S148,5.187539229751792e-08,5.0819223073383005e-08,1.7458136263585936e-08,4.42117363123871e-08,4.7402138268087186e-08,5.1865857152845845e-08,7.936337044032228e-08
F1,S149,4.05286546433628e-08,4.66331804595162e-08,1.942866017625855e-08,3.6478310094595015e-08,4.470432352856414e-08,4.2659752084055864e-08,8.437108234757676e-08
F1,S150,2.9916174242214e-07,6.273112208080395e-08,1.978344888164531e-08,6.074589342248884e-08,7.089150847767265e-08,9.039941500699032e-08,1.0269262218589604e-07
F1,S151,4.297833975608762e-08,7.341231554233537e-08,2.179323726482083e-08,5.349948927536777e-08,4.959042352129938e-08,6.023999399391687e-08,1.0049137230329048e-07
F1,S152,7.8539762794464e-08,9.202800785901136e-08,3.895593171441479e-08,7.460512880655261e-08,1.0983162890783624e-07,9.178108798906786e-08,1.639542956391288e-07
F1,S153,7.4420582154799e-08,7.24112400038886e-08,1.877327280339461e-08,7.202712248151459e-08,6.153597306676909e-08,8.597549388486942e-08,9.535435435601251e-08
F1,S154,5.723075160622757e-08,6.371048243872427e-08,1.8705539799938925e-08,6.292016090997484e-08,5.745818700037337e-08,6.01030858848566e-08,1.033268378918839e-07
F1,S155,3.84695313307256e-08,4.8653755121279214e-08,1.7045638951517273e-08,3.6900153997970346e-08,4.19469107289291e-08,4.054780722836854e-08,7.542501242421829e-08
F1,S156,3.861834824774011e-08,4.391456509334291e-08,1.8360012596870234e-08,3.4691095450259636e-08,4.5997034460859426e-08,4.171648127561063e-08,8.277712344531064e-08
F1,S157,5.508681431261512e-08,6.459370013139094e-08,3.4521382318735584e-08,4.359889804656736e-08,7.308150355293407e-08,5.2380803148591705e-08,1.408293917002917e-07
F1,S158,4.054290889981102e-06,38.8809442145055,3.2408573379357055e-08,1.0045520250547357e-07,2.038827459903424e-07,28.440265940320014,3.1065834008432696e-07
F1,S159,6.377925270271566e-08,7.177658364524826e-08,2.6199084930081555e-08,6.142088868323134e-08,7.646730334449797e-08,6.238141994703693e-08,1.3122024568249634e-07
F1,S160,3.290825420486845e-08,4.561173010198447e-08,2.1709960675775297e-08,3.4341406797440055e-08,4.837859435196022e-08,3.547481373450801e-08,9.13159595283324e-08
F1,S161,3.9225785775137066e-08,5.041680003721891e-08,1.616747947352256e-08,4.272270881521635e-08,4.197771815625667e-08,4.3117986994840373e-08,7.908939075290466e-08
F1,S162,4.0477070027377877e-07,9.86033881648007e-08,1.70658264696285e-08,4.1292873735778534e-07,1.132730134306074e-07,2.682381370554728e-07,1.1808479291241451e-07
F1,S163,3.444483485143356e-08,4.4236412906299034e-08,1.7414567956456454e-08,3.758481402032098e-08,3.94321597971538e-08,3.7546585082409406e-08,7.261244659883918e-08
