,,W0,W1,W2,W3,W4,W5,W6
F0,S43,2.6531033647676393e-08,7.057691940406152e-08,6.080613038120873e-08,6.833045631381033e-08,7.321422207340445e-08,7.197810217325476e-08,5.329419418468526e-08
F0,S44,2.6753162267574115e-08,5.199829455443239e-08,6.240256360129832e-08,6.091432826719164e-08,7.165519166587196e-08,5.934219005991007e-08,5.3429760295563934e-08
F0,S45,2.6547192048961834e-08,7.065359548255233e-08,1.0933942262041675e-07,6.695732017555423e-08,9.165947811856567e-08,7.25718518759757e-08,7.981464137163519e-08
F0,S46,4.990843146268755e-08,5.848216824133027e-08,7.683438408695718e-08,5.463935543514164e-08,1.3883847610338632e-07,9.202240784762966e-08,5.7207876929835426e-08
F0,S47,3.712350300248508e-08,8.410770395155677e-08,7.10338625277244e-08,9.272408016739226e-08,9.4096108752174e-08,9.594717212512182e-08,6.245752094827204e-08
F0,S48,3.126565390500843e-08,6.196370528757324e-08,6.326992014961451e-08,5.518219048084309e-08,7.804924902414969e-08,7.651761315188297e-08,5.0881861232368696e-08
F0,S49,3.4167087329890073e-07,9.831696657082476e-08,6.276906295168536e-08,5.905471607715411e-08,5.664193713188799e-07,3.62697959001525e-07,5.9491000048986304e-08
F0,S50,4.259640344638283e-08,7.565399431349926e-08,9.367976096552536e-08,6.683949092956375e-08,9.659582401420361e-08,8.831156087117653e-08,6.81146227982927e-08
F0,S51,3.0977104949728334e-08,6.288256441361797e-08,7.069886563261797e-08,6.318660633699976e-08,9.773405506532251e-08,7.56728218497912e-08,5.636194054741302e-08
F0,S52,2.9788547511985383e-08,9.367291683329596e-08,9.0289379736027e-08,9.003461710728728e-08,9.354375862048364e-08,8.778180390965899e-08,9.895440362999962e-08
F0,S53,2.1614989851800057e-08,5.335246829687083e-08,5.419722026901932e-08,4.8763235520961146e-08,5.964791392207884e-08,5.643941069919706e-08,4.4664288974690045e-08
F0,S54,2.4907674174060406e-08,6.032843236860426e-08,5.942802175437824e-08,6.242886290579563e-08,6.753012478117583e-08,6.391927126729342e-08,5.5082273994278787e-08
F0,S55,1.1702504370500209e-07,9.950754771175945e-08,8.780846308859161e-08,7.716736806996588e-08,3.167111372244072e-07,2.3156632105740975e-07,7.695931952502207e-08
F0,S56,2.0772309551920036e-08,4.9597403013493086e-08,4.964064032706377e-08,4.2251197740049806e-08,5.5242882442684196e-08,5.331569452057598e-08,3.7147668024331646e-08
F0,S57,2.579017664057744e-07,7.401158571552354e-08,6.46329917953832e-08,5.6778324529036494e-08,1.5389365567108785e-07,2.012965608245054e-07,5.067164930463463e-08
F0,S58,2.7078288628457738e-08,8.460013605095573e-07,6.464204582371414e-08,4.72348303588745e-08,7.058747066762064e-08,1.3202648185583438e-07,4.40035310046465e-08
F0,S59,2.588319489351283e-08,4.4233262266487343e-07,6.208964318687863e-08,5.982270825235942e-08,6.75800400609915e-08,1.0747152423433348e-07,5.531912384835738e-08
F0,S60,38.468121539239895,1.142683944431514e-07,1.4321313245124452e-07,9.887032961502164e-08,119.64877678430994,9.600190832750473e-07,1.4529202604631207e-07
F0,S61,6.232859701298191e-08,8.464464227199201e-08,8.309400668078481e-08,9.394614468981312e-08,1.2774952335132492e-07,1.254335571113199e-07,9.22503666903719e-08
F0,S62,2.3513588973679274e-08,5.5539245659327595e-08,4.8764411187181756e-08,4.249861682849375e-08,6.13029568459007e-08,6.142117046451923e-08,3.732338395690353e-08
F0,S63,2.4775596568488194e-08,4.963759120519482e-08,5.8705808680266144e-08,4.908947903272648e-08,6.787815810106502e-08,5.827892374139068e-08,4.4698630402328537e-08
F0,S64,4.2809061043009586e-08,8.938669842548395e-08,1.8495091598917456e-07,3.3032014853045244e-07,1.4324074473153381e-07,1.0313663766097e-07,5.535786464428108e-07
F0,S65,2.6041004430467344e-08,5.447648908210497e-08,5.522456637012152e-08,5.206673504442704e-08,7.074181172437865e-08,6.411494161773275e-08,4.588577510903626e-08
F0,S66,5.051493486691915e-08,1.0228159473755297e-07,2.1991264801221116e-07,3.3549964835643554e-07,1.7247064356885868e-07,1.4275405024778835e-07,3.025270539648716e-07
F0,S67,3.422067226738812e-08,5.921736438652851e-08,3.5999550772244017e-07,1.2891503473039689e-07,1.7953744561240382e-07,7.193025979166759e-08,6.041783849163665e-07
F0,S68,7.454307201297742e-08,8.43290232001589e-08,6.65936673268227e-08,6.694936061209482e-08,1.1267530997813484e-07,1.657457525889501e-07,6.162154293240085e-08
F0,S69,6.370639468060398e-08,6.257618415345124e-08,7.568672152564986e-08,6.484947922292101e-08,1.9729216001933762e-07,1.1631312232867451e-07,6.535963639253851e-08
F0,S70,4.3576857558241026e-08,5.9422793783011006e-08,7.849669599866725e-08,7.676709203104055e-08,1.3456499761835415e-07,9.454066879583127e-08,7.926960193973008e-08
F0,S71,6.561009200967683e-08,7.623875058344705e-08,6.235554338921594e-08,2.8331354599524e-07,1.1661925635724804e-07,1.2480710059253457e-07,9.050777203359973e-08
F0,S72,2.959004019541906e-08,8.48172723467255e-08,8.212628309471488e-08,6.806533705138913e-08,8.809218454040212e-08,8.648435759109374e-08,6.786386176262028e-08
F0,S73,3.991129750123094e-08,6.615172921841399e-08,7.543726441556242e-08,6.385550849385401e-08,1.1355322222522369e-07,8.377833189613338e-08,6.480543429103253e-08
F0,S74,7.077571600628514e-08,1.0821967504045626e-07,8.312350943932148e-08,50.5526780100701,1.5074322319293285e-07,1.5360477606446788e-07,3.3198549979164025e-07
F0,S75,1.4604575575606044e-07,40.67808490240375,1.6418109495065592e-07,9.54722328234506e-08,3.469221617886588e-07,40.5764512623621,9.41959753310198e-08
F0,S76,1.885747696739941e-07,5.2803773904667376e-08,5.919486504677607e-08,5.2391688646199844e-08,2.0175020590222974e-07,1.2597831614015994e-07,5.1296071461156544e-08
F0,S77,3.1533286741288593e-08,7.428302697222572e-08,6.47616110286117e-08,8.149479671352633e-08,8.042895151935063e-08,8.125541126877423e-08,6.080129027210016e-08
F0,S78,2.4000452913286804e-08,5.902448620157884e-08,5.343357348702568e-08,6.313787561429021e-08,6.215102870781964e-08,6.305480023351657e-08,4.885957783296332e-08
F0,S79,3.6504344314050254e-08,6.861627464580943e-08,5.790452762163119e-07,9.246676584270936e-08,4.6460303140741655e-07,8.532344041210638e-08,1.865972504165866e-07
F0,S80,2.3089029374010976e-08,4.878184346724827e-08,5.7765056072540854e-08,4.733692417891957e-08,6.540985985768875e-08,5.606783396980294e-08,4.269610869072994e-08
F0,S81,4.1370599655141215e-08,7.710379362549727e-08,2.392642183408484e-07,7.189370565715927e-08,1.8414913313299436e-07,9.106604657102399e-08,1.0614590595517643e-07
F0,S82,4.085653449971856e-08,7.85301026050962e-08,1.280672687635921e-07,7.688822408013753e-08,1.7182482413860669e-07,8.547437402937502e-08,9.88829860338876e-08
F0,S83,2.7546286981441183e-08,5.735186704278307e-08,5.4601594743209715e-08,4.7871031673842144e-08,6.783408202584924e-08,6.498764514944083e-08,4.359886792598467e-08
F0,S84,2.546842609660204e-08,6.81799004894102e-08,6.34213909290292e-08,5.19629920040179e-08,6.944898472698809e-08,7.07625187404269e-08,4.8508020405899776e-08
F0,S85,2.384237472150246e-08,6.716349957994316e-08,6.131131076779395e-08,5.0850405703505255e-08,6.788308830858508e-08,6.629473157895017e-08,4.681269071656506e-08
F0,S86,4.228400792243623e-08,7.268318191949023e-08,6.694091050220314e-08,6.424050359249937e-08,9.16340468485009e-08,9.637720306702524e-08,6.030247954838669e-08
F0,S87,2.6957512894737015e-08,5.52437222174299e-08,6.882903142670694e-08,5.5810541395358814e-08,7.242125297103175e-08,6.218738415939755e-08,5.524135244777505e-08
F0,S88,3.415395058090365e-08,6.762202883597202e-08,1.1499213608439307e-07,7.483178033174207e-08,1.0079770710103947e-07,7.765906640646715e-08,8.249903692520322e-08
F0,S89,6.868463130590593e-08,5.21645812874875e-08,5.757282343551373e-08,5.362048347617622e-08,1.7058351120586462e-07,9.968471401092882e-08,5.233621307012123e-08
F0,S90,2.3344133362263266e-08,6.237930523847362e-08,6.28502909504932e-08,5.403976106122878e-08,6.879945785709236e-08,6.134048165453874e-08,4.970967480513214e-08
F0,S91,1.4657147419959942e-07,1.8751833342359786e-07,9.096737493861758e-08,8.459941721465372e-08,4.0155061509749656e-07,4.1161371800213114e-07,7.313313530651295e-08
F0,S92,3.238566261351627e-08,7.552204396201005e-08,6.008890007756402e-08,5.369825564037238e-08,9.074754242182292e-08,8.61611378330083e-08,5.0895541361945864e-08
F0,S93,2.773993656762092e-08,5.740812571866455e-08,8.893132720003261e-08,9.366634615068123e-08,9.942712360808677e-08,6.458259344834127e-08,9.509684964360817e-08
F0,S94,4.5019918161582456e-08,8.890451332981486e-08,8.400256361244747e-08,1.0318043994065398e-07,1.1952720322803107e-07,9.647756746862113e-08,8.112129111392286e-08
F0,S95,2.854292510974636e-07,6.988803582420826e-08,5.170574314880678e-07,9.28971864683128e-08,21.779645332791166,1.1721906621995793e-07,1.3406572859904647e-07
F0,S96,3.615568956056386e-08,6.541729576333754e-08,6.135807640761325e-08,5.929891426300625e-08,8.903761881525272e-08,9.190699559919717e-08,5.355323754835465e-08
F0,S97,9.228930004975963e-08,5.396563922900027e-08,9.786169482602656e-08,7.543928922886914e-08,4.84283190031643e-07,1.2052068455279455e-07,1.0760746656582031e-07
F0,S98,3.321577886680034e-08,5.447725111740959e-08,5.229695306578381e-08,4.386037547610495e-08,8.308320376169055e-08,7.690621378329269e-08,3.9256061324445793e-08
F0,S99,366.02432243911505,612.3173324188183,1.575254831892536e-07,9.596667939227097e-08,367.00789303008565,727.9001153511766,1.8069470437142384e-07
F1,S100,3.0331655721388536e-08,5.041447730403913e-08,7.231861973265692e-08,5.8260627616387846e-08,1.0606582114160556e-07,6.73065833827722e-08,5.954473167009003e-08
F1,S101,3.7462423818392177e-08,7.027767264412335e-08,7.296110884085613e-08,5.9281965351903716e-08,9.234794592440095e-08,8.78087165747304e-08,5.2964173240273015e-08
F1,S102,6.188162856798685e-08,1.0790254609810266e-07,9.57276478384542e-08,5.714246565031796e-08,1.6847712704374014e-07,1.8444348487846093e-07,6.161208728072327e-08
F1,S103,7.452741435447446e-08,6.50286288616063e-08,6.96791762660049e-08,8.722055139677385e-08,1.0903637628730156e-07,1.2009604558177563e-07,7.16754394503055e-08
F1,S104,3.379015781848602e-08,7.0126239533404e-08,9.692539853615847e-08,9.089888961996178e-08,1.022457673130299e-07,8.859342577707211e-08,8.468699003507324e-08
F1,S105,8.516180791163077e-08,1.4013355308128125e-07,4.38270334199086e-07,2.0092500027985255e-07,2.749493131529499e-07,3.667508201841779e-07,2.697284182935728e-07
F1,S106,2.730399724061112e-08,4.778825223600941e-08,6.042838758266403e-08,5.2145019587789876e-08,7.093169236473164e-08,5.724231521818389e-08,4.863142036343877e-08
F1,S107,3.2096393042872925e-08,7.888981612000654e-08,2.3163174098701046e-07,1.3190024328292e-07,1.3932893491082375e-07,8.351636720731307e-08,2.0844528357360794e-07
F1,S108,2.7131036257020992e-08,6.336836442198318e-08,7.175055022043176e-08,1.3029069444646706e-07,7.983572232269422e-08,6.925657790407495e-08,1.0481525821150647e-07
F1,S109,5.370661926751602e-08,6.126480781249533e-08,2.0259311031847162e-07,1.2994003365053978e-07,3.449005424381753e-07,9.278919508431307e-08,2.125787847578619e-07
F1,S110,2.881182516651339e-08,5.682826936161917e-08,7.460643671904707e-08,1.1623867801889135e-07,7.979939867266717e-08,6.768395927930952e-08,8.630080713605057e-08
F1,S111,2.866929221823802e-08,7.546273770330206e-08,7.494894938569208e-08,1.4514292461331833e-07,8.214602521644793e-08,7.451982712702121e-08,1.0573322294262225e-07
F1,S112,3.3193632367894164e-08,5.0029391555278424e-08,7.635109161185488e-08,6.201197285952898e-08,9.885141906198549e-08,6.588342948627286e-08,5.914063386890419e-08
F1,S113,3.698620678046103e-08,7.992528421573967e-08,450.2699740065453,1.2476587974852794e-07,18.626883303172384,9.177365189249224e-08,3.640042250846418e-07
F1,S114,2.3736890094697014e-08,5.216679402655301e-08,7.134608667839324e-08,5.2830079715807214e-08,7.08551532959036e-08,5.8351292703303835e-08,4.976339626762765e-08
F1,S115,1.5016944384473187e-07,1.0452192432028258e-07,8.939442962533189e-08,7.74134467139105e-08,1.3237738025129035e-07,2.1083896254108197e-07,7.932421491294321e-08
F1,S116,3.3261649363683927e-08,9.15972305172841e-08,1.0363100426294997e-07,7.808834549100157e-08,1.1212653390062874e-07,9.436016886914295e-08,8.198708127958585e-08
F1,S117,3.337822310006604e-08,6.751716006394389e-08,1.4189461521333144e-07,8.670133154718115e-08,1.1356614530721222e-07,8.01663926448901e-08,9.083633991989981e-08
F1,S118,4.068800215988955e-08,5.0499074382464934e-08,7.184297775345043e-08,4.849998799463428e-08,1.0063409421950305e-07,6.829376075036357e-08,4.79324373554127e-08
F1,S119,2.519932285785226e-08,5.99363483295464e-08,6.532445146704979e-08,5.0965466379609584e-08,7.188707400588297e-08,6.689522404012571e-08,4.7139592254213467e-08
F1,S120,5.678350848681149e-08,6.638700681305056e-08,8.291935911357401e-08,1.1867030925613825e-07,1.2748469944865331e-07,1.0996817671864106e-07,1.0601952540300052e-07
F1,S121,6.485074858065502e-08,6.23688205752e-08,1.0957875004419112e-07,1.5285885467814769e-07,1.56128337249699e-07,1.0219826965882442e-07,1.6982190203016667e-07
F1,S122,2.3005367782466585e-08,5.338804672419806e-08,6.458228733543262e-08,6.667695586905918e-08,6.575798531074114e-08,5.831394966498229e-08,5.64253611387239e-08
F1,S123,3.810217785400448e-08,6.204297499473608e-08,7.812845418781328e-08,8.819743413493345e-08,8.775567058347439e-08,7.67105221892314e-08,7.618094218995841e-08
F1,S124,2.5131773113803218e-08,9.55261405511539e-08,7.516053977675489e-08,6.253771424373627e-08,7.985855515553349e-08,7.752010136725692e-08,5.994657981380774e-08
F1,S125,4.595985409078556e-08,9.199982033435622e-08,2.1375817771457505e-07,2.727002551846481e-06,1.4522079071120635e-07,1.245351481953756e-07,2.1497394417866706e-06
F1,S126,2.6717764588571043e-08,5.2611505763231484e-08,7.149274118640399e-08,6.749211471657777e-08,7.877539946427365e-08,5.899205379270689e-08,6.039043166455663e-08
F1,S127,3.9840936339814615e-08,5.792188963004613e-08,7.437004844751027e-08,5.547760894341539e-08,1.0085844137342842e-07,7.864110527149933e-08,5.460671979908124e-08
F1,S128,2.3859555783442803e-08,5.182782760191297e-08,7.618171001102892e-08,5.471418968548868e-08,7.788991623504038e-08,5.800317474297513e-08,5.404042922681193e-08
F1,S129,101.2536946532784,2.748504954636271e-07,1.0128685057660966e-07,127.10714551707785,3.707813165685228e-07,62.66011690476224,6.660942721796283e-07
F1,S130,3.084897083113731e-08,7.208537459352481e-08,1.0174209639583437e-07,1.211072398572044e-07,8.99428018744022e-08,7.631279818423422e-08,1.4570738113420435e-07
F1,S131,2.416507640982516e-08,5.739379083182039e-08,6.482390401920483e-08,5.0410890377474494e-08,7.680451178102967e-08,6.369280465868434e-08,4.661165665256778e-08
F1,S132,3.5485185591982287e-08,6.043949290998025e-08,1.0047159125185667e-07,1.1481118263243311e-07,1.2414080399942593e-07,7.761300350204737e-08,1.0319433684237158e-07
F1,S133,3.091207978809255e-08,5.744904048944902e-08,7.05516162001828e-08,6.299475178484242e-08,8.858594056845972e-08,7.122358669747745e-08,5.6277131103692106e-08
F1,S134,3.0083081386424763e-08,7.020058667967871e-08,8.066700616303972e-08,1.2291141342289488e-07,8.117823500515375e-08,8.42578956797057e-08,1.0820924711071105e-07
F1,S135,3.98804363801114e-08,1.1709419156990267e-07,1.0706430220052558e-07,9.314341225508559e-08,1.1969155046943635e-07,1.0627566203362615e-07,9.246176449623296e-08
F1,S136,2.3348141366043144e-08,5.7490635275578663e-08,5.901217551458862e-08,5.691691386048354e-08,6.13315521679049e-08,5.985720527446429e-08,4.985225967651829e-08
F1,S137,5.489251726840816e-08,9.001026812805701e-08,1.0057743572664879e-07,8.720781182750219e-08,1.5164129654080416e-07,1.1969957258307215e-07,8.630366076843947e-08
F1,S138,3.4044025876845405e-08,9.535475220814725e-08,1.2960917835883536e-07,1.1884602258703164e-07,1.0603603526890407e-07,1.0715064144351301e-07,1.153601355094572e-07
F1,S139,3.8139788617407716e-08,1.234416829501686e-07,2.7995874872548895e-07,3.790906215137465e-07,1.3229089232158115e-07,1.044813236689377e-07,38.70104083127456
F1,S140,4.039323560738725e-08,6.531056928934006e-08,7.116111673781467e-08,6.047691184475963e-08,1.0646479467805494e-07,9.072380699839384e-08,5.651418539748578e-08
F1,S141,2.8725724561581163e-08,5.8408072095527574e-08,7.860695251526803e-08,7.227839985507248e-08,8.769714246419382e-08,6.767622493609001e-08,7.25036434314075e-08
F1,S142,1.7277703103371733e-07,1.1251420670491594e-07,9.217187217577003e-08,1.4218430115096372e-06,1.7133946288072498e-07,2.811868688186168e-07,3.20038121142216e-07
F1,S143,3.973521518124683e-08,6.144131683565712e-08,5.847466497893776e-08,6.573739162006445e-08,8.346690599390742e-08,8.336434100020203e-08,5.210805478265054e-08
F1,S144,7.766163200492172e-08,1.469554377034787e-07,1.2399009321801784e-07,437.60826865037046,1.640837680771625e-07,1.59173699672945e-07,222.4032806332113
F1,S145,2.9077124526556304e-08,5.821753029336924e-08,1.057804843792576e-07,5.213367912430427e-08,1.00723907900639e-07,6.40745461164598e-08,6.175168459131659e-08
F1,S146,2.7493204039018433e-08,6.850523777502083e-08,6.800822743108222e-08,9.481947883608479e-08,7.221497492758863e-08,7.697835088556788e-08,7.138514201180363e-08
F1,S147,2.855838954529127e-08,5.860054899783277e-08,6.963469538587191e-08,5.743930035713706e-08,8.223585825693133e-08,6.795281019132399e-08,5.44971817848389e-08
F1,S148,2.741658220427638e-08,5.674224478335912e-08,6.744047457044679e-08,5.382135690121043e-08,7.958629374320095e-08,6.817769980533227e-08,4.929360001083463e-08
F1,S149,2.7670449120932568e-08,6.107219114750216e-08,6.368865749671722e-08,6.120480562118628e-08,7.797235031007031e-08,6.982695748495452e-08,5.613672733761413e-08
F1,S150,5.8646735787480463e-08,7.052636918514312e-08,8.666325974818436e-08,2.235554348721602e-07,1.9244361318432792e-07,1.1699848896750357e-07,1.4520746192199826e-07
F1,S151,3.0719894587129985e-08,6.594771652456064e-08,7.320762374498504e-08,9.161394879808596e-08,7.971096365249297e-08,7.762261746858683e-08,7.975874831884862e-08
F1,S152,2.5060180618154092e-08,4.832020500218027e-08,6.966089664487244e-08,5.193317428228765e-08,7.651982583210321e-08,5.6896998575458e-08,5.00032661624751e-08
F1,S153,2.2153493615288536e-08,5.0155564277756274e-08,5.6295169073316114e-08,4.6514007472561416e-08,6.16048432117992e-08,5.506617158352145e-08,4.155254057133796e-08
F1,S154,3.683575111465293e-08,5.761682031197793e-08,5.944624068916926e-08,4.963990065063385e-08,9.00244655927734e-08,8.195758117484285e-08,4.539575922683408e-08
F1,S155,2.894028634835147e-08,5.9237316364330296e-08,5.960847819283982e-08,8.027132798746225e-08,7.12252647260487e-08,6.95603933903814e-08,6.002032983819885e-08
F1,S156,2.599541015455186e-08,6.097189454918268e-08,7.607455339489489e-08,1.0428282136946424e-07,6.841621402617081e-08,6.677368560592504e-08,7.657048135651905e-08
F1,S157,55.57362744038481,1.745445899264488e-07,107.857310680097,255.27887176776403,278.93916718443865,8.326436650022148e-07,296.4743886247751
F1,S158,3.203331585064629e-08,5.3342426411190806e-08,1.0628659642675334e-07,6.759063112706634e-08,1.0697063212724698e-07,6.402513964025654e-08,7.170808004843225e-08
F1,S159,7.036753263718578e-08,6.860928378722023e-08,1.1602050353615961e-07,8.2560908122174e-08,1.4921356317829382e-07,1.0375836639893563e-07,8.29563781898881e-08
F1,S160,2.8839027704740544e-08,1.0144908940783488e-07,9.123277193983663e-08,6.805829707844918e-08,9.027613413301654e-08,8.50204289926599e-08,6.786268451724252e-08
F1,S161,21.704494577439387,248.13043123592132,111.96904607946271,2.3400763323427047e-07,5.66429355080362e-07,138.17151651070373,55.086919782997036
F1,S162,2.4824918564016266e-08,6.035475489417354e-08,8.53302911500652e-08,5.5767518418005974e-08,8.941422972496586e-08,6.653159008020612e-08,5.7088735272344115e-08
F1,S163,3.4021045007883146e-08,4.496876594524019,9.936123165697202e-08,9.007128523396194e-08,9.345953280234681e-08,1.7067791251408453e-07,8.954361107342431e-08
F1,S164,3.4649681830439833e-08,5.779038586646805e-08,8.203542925318016e-08,6.91620835960605e-08,9.180400972737344e-08,7.62031403779858e-08,6.454938417136216e-08
