,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.471395071035607e-07,8.299961718631514e-08,157.65456406740222,1.574310177185249e-07,97.74490474992734,3.091746620624275e-07,8.220111377242573e-07
F0,S1,9.89513744213126e-08,3.889811788230998e-08,4.1367088768443573e-08,7.776760069876515e-08,3.202301205903347e-08,4.823498879237513e-08,4.2750405510334944e-08
F0,S2,7.864880038821084e-08,562.7298853029147,4.1260062179739587e-07,1.4620006094276875e-07,3.282384202195889e-08,2.5783770541182194e-07,1.5566841233116336e-07
F0,S3,7.332810941501416e-08,3.740216957127135e-08,4.527411423333576e-08,7.735012287943461e-08,2.6140537738422786e-08,4.033240295735414e-08,4.459091852916559e-08
F0,S4,6.595925400458983e-08,3.5340554020644584e-08,4.468754216184764e-08,8.021227995128399e-08,2.3709732474523212e-08,3.83961885666335e-08,4.481086171440891e-08
F0,S5,7.46829422571835e-08,4.7098985080391793e-08,6.893527019768412e-08,2.111917047019088e-07,3.062714396323158e-08,5.1682743583996555e-08,1.5529713691791738e-07
F0,S6,5.704583114181402e-08,3.169635206097452e-08,3.153509892991268e-08,5.789638924388926e-08,1.9750073539502768e-08,3.15309775850611e-08,3.151222434411642e-08
F0,S7,1.1594966678119629e-07,7.657687759853708e-08,1.1003672909825519e-07,1.663686188031526e-07,4.7814269675998616e-08,1.4302868356161682e-07,1.4285135298107956e-07
F0,S8,2.1302275206445335e-07,3.8355352510850886e-08,9.516784968986108e-08,2.978193878338897e-07,5.772836763364215e-08,6.399082249645505e-08,1.206934911520801e-07
F0,S9,1.7352492782036757e-07,5.757843337683699e-08,1.4865639391122547e-07,7.407669715457013e-07,5.017224666795382e-08,7.18131018008234e-08,2.1077336019817618e-07
F0,S10,1.060669498001088e-07,3.336328854255232e-08,7.185930833535114e-08,1.1911633565802902e-07,4.293998572631917e-08,4.7881235343323976e-08,8.803345839451754e-08
F0,S11,2.6663936399691805e-07,4.1237823133354434e-08,6.602919597101756e-08,8.419698507630567e-08,1.1367096984302356e-07,6.796528038444727e-08,5.9078780347950764e-08
F0,S12,4.744968427626638e-08,3.908066070824129e-08,4.01967713003804e-08,6.960621897758871e-08,1.8502923027193016e-08,3.302237095759545e-08,3.903582363977325e-08
F0,S13,7.825951934677946e-08,3.669582365471019e-08,5.6220913748409433e-08,1.840904667658272e-07,2.3318367831438252e-08,4.1542158564825934e-08,7.28533901307818e-08
F0,S14,6.595744520060014e-08,3.399232280702166e-08,3.445444917332446e-08,6.073365278583811e-08,2.1637440816283148e-08,3.777772519555043e-08,3.29178402530467e-08
F0,S15,1.1944230402475396e-07,6.144847419074173e-08,1.957612280378012e-07,1.975098459597801e-07,5.118912216717366e-08,1.2595130042898118e-07,1.7713154312459115e-07
F0,S16,4.551988570697506e-08,3.0040337505254135e-08,2.9489756966282553e-08,5.078604983678178e-08,1.671879475868479e-08,2.9111883266046006e-08,2.9565039280057438e-08
F0,S17,7.228292837913724e-08,3.193673669499392e-08,3.936232098919921e-08,7.230598063365482e-08,2.4439106705809187e-08,3.9060502356497653e-08,3.931306919196383e-08
F0,S18,6.182479174314114e-08,3.849113565764578e-08,3.964973900560497e-08,6.922022897625981e-08,2.3187203875756195e-08,4.2670018498017564e-08,4.253329740188313e-08
F0,S19,5.499463496776458e-08,3.130293654003383e-08,3.4896105796581376e-08,6.298473384985647e-08,2.0102372112637386e-08,3.240069519173435e-08,3.49143683370995e-08
F0,S20,1.3135471612062297e-07,3.4144001743178775e-08,6.163260102953203e-08,1.1154016520173292e-07,4.979493997947521e-08,5.3799034204752303e-08,5.8576587756039136e-08
F0,S21,8.22830498402404e-08,4.56971394129637e-08,4.4682417597076125e-08,7.375453123369799e-08,2.768858097486451e-08,5.046625724706706e-08,4.1186557519301426e-08
F0,S22,35.09713758381649,3.6696905279278165e-08,1.0152690584235025e-07,2.1329923511332847e-07,18.660685273821212,1.4769403821461618e-07,1.4514659474330178e-07
F0,S23,1.386085480651107e-07,7.558689728529969e-08,7.440212511310969e-08,9.905211500390368e-08,4.421729431048995e-08,1.0144550623607366e-07,5.818214737040505e-08
F0,S24,6.545987970701295e-08,4.8020068950610126e-08,4.369724841495667e-08,9.509871101350781e-08,2.4161619215094897e-08,3.983269210450182e-08,5.0266342666334454e-08
F0,S25,1.3815244882656825e-07,7.469164068948553e-08,9.84503470163313e-08,7.479558421527993e-08,4.5988784607472164e-08,1.428302841016842e-07,5.5489324971962616e-08
